test_score,time
0.785030303030303,21.17470589700679
0.7842828282828281,21.134246302004613
0.7904155292690325,21.22081103899836
0.7900313416236983,21.113950818995363
0.7901324436356284,21.132586545994858
0.794459609746234,20.86852238699794
0.7873218077039733,21.151662939002563
0.797472449701749,21.290828021999918
0.792073602264685,21.045669039005585
0.7883530482256598,21.030648294996357
0.7878989898989899,21.15503557099873
0.7894343434343434,21.177614570995505
0.791871398240825,21.147317135997586
0.7907997169143666,21.061082783002345
0.7883126074208877,20.90579938099836
0.7895662723688202,21.242858168996467
0.7920938226670711,21.14292742199905
0.7900515620260843,21.039064517004586
0.7883126074208876,20.915891990996897
0.7921140430694571,21.01989300599962
0.7903636363636364,21.2718151049994
0.7866262626262627,21.23631824100448
0.7882923870185016,21.062240549996208
0.7941158629056718,21.09835171699524
0.797229804873117,21.07399330100452
0.7909210393286826,21.111381561000595
0.7901526640380143,21.178925053005514
0.7944191689414619,20.958046250998454
0.7881912850065715,21.054336938002965
0.7906379536952785,21.278817694997997
0.7864848484848486,21.031985863002774
0.7908686868686868,21.15278535000107
0.7911434637549286,20.968221349001396
0.7907997169143666,21.144747953003392
0.7982408249924173,21.07879480699921
0.7927813163481953,21.11960135499976
0.7917096350217369,20.832576743996466
0.7892629663330301,21.124319554000973
0.7945404913557779,21.19666736300132
0.7878475381660095,21.099402562002066
0.794969696969697,21.175733154996124
0.7922828282828283,21.045610177003258
0.7938934384794257,21.08026469199831
0.7898089171974522,21.253710981996843
0.7904357496714185,20.998194226005577
0.794540491355778,21.095591135999708
0.7928015367505812,21.138047651002122
0.7922353654837732,21.02422109500185
0.7915680922050349,21.113256179996828
0.7963603275705187,21.08954214100231
