test_score,time
0.8666666666666665,1.5345319979969643
0.8444444444444444,1.6148452979978172
0.7777777777777778,1.723445468000136
0.8444444444444443,1.6369618759927105
0.8444444444444443,1.6127397590025792
0.7555555555555554,1.6516506290063255
0.8444444444444443,1.587725803998183
0.7999999999999999,1.603358045002096
0.7999999999999999,1.7409732240048468
0.8222222222222222,1.6733084269944813
0.8222222222222221,1.5920360419986537
0.8888888888888888,1.6957365039997967
0.7999999999999999,1.544154838004033
0.8222222222222221,1.67248086699692
0.7777777777777778,1.6138795689912513
0.8444444444444443,1.6154957700055093
0.8222222222222222,1.5880216669902438
0.8444444444444443,1.7170966839912578
0.8222222222222222,1.7106224510062022
0.7999999999999999,1.6380676480039258
0.888888888888889,1.7576950690126976
0.8444444444444443,1.5873597689933379
0.8666666666666667,1.596285189996706
0.8666666666666666,1.6429359040048435
0.7555555555555554,1.6111745660018644
0.7777777777777776,1.6053632020048094
0.9333333333333332,1.8049176240019735
0.7555555555555554,1.6557890909898552
0.7777777777777778,1.6422865150088908
0.8222222222222222,1.7316693799948553
0.8444444444444444,1.6603512410074466
0.8222222222222223,1.7374909560021479
0.8444444444444446,1.74930225800199
0.7777777777777776,1.6303654510120396
0.7555555555555554,1.5929021310003006
0.8222222222222221,1.7367481919936834
0.8888888888888888,1.6042253960040396
0.8222222222222222,1.63578088999202
0.8444444444444444,1.6412251059955452
0.7999999999999997,1.763132970998413
0.8222222222222222,1.6340993689955219
0.7777777777777776,1.618892088998109
0.7999999999999997,1.6128813959949184
0.8222222222222222,1.5884934159985276
0.7999999999999999,1.6217877820017748
0.7777777777777778,1.6300826980004781
0.911111111111111,1.5625605800014457
0.8888888888888887,1.6914498990081483
0.8666666666666667,1.722144405008294
0.8666666666666666,1.8873152259911878
