test_score,time
0.5333333333333333,3.32884582100087
0.6,3.37794627200492
0.5111111111111111,3.5303875850004265
0.5111111111111112,3.372180377999029
0.4888888888888889,3.375005590998626
0.5333333333333333,3.3889622620044966
0.3777777777777777,3.3513619459990873
0.5333333333333333,3.5305402370067895
0.4444444444444444,3.395924383999955
0.5111111111111111,3.3720398539953744
0.4888888888888888,3.3511698040019846
0.3333333333333333,3.354530532000354
0.4888888888888889,3.5739315050013847
0.4222222222222221,3.3664847949985406
0.5333333333333333,3.34858047299349
0.3777777777777778,3.3699505760014294
0.3333333333333333,3.363011006003944
0.3333333333333333,3.5081975729990513
0.4444444444444445,3.3899427120049945
0.4,3.361548835004213
0.4222222222222223,3.33899597400159
0.4888888888888889,3.353659605003487
0.311111111111111,3.5154103320019203
0.6,3.3790176120019164
0.4,3.3406872639970966
0.5111111111111111,3.395231556998623
0.4444444444444445,3.3740748359996346
0.6666666666666666,3.561311687000852
0.6222222222222221,3.360809409998182
0.5555555555555555,3.339957201002107
0.5333333333333332,3.3679000089978217
0.4222222222222223,3.3492756060004476
0.4222222222222222,3.5355967170035
0.5333333333333333,3.371771926998918
0.5777777777777777,3.353097289000289
0.6222222222222221,3.3627452540022205
0.3333333333333333,3.3316763280017763
0.5333333333333333,3.5447460819996195
0.3555555555555555,3.3755624760015053
0.2444444444444444,3.389411057003599
0.4444444444444444,3.3507886049992517
0.4888888888888889,3.3808347919984953
0.3333333333333332,3.5410968680007495
0.3333333333333333,3.3314268730027834
0.3555555555555555,3.3595946889981865
0.3777777777777777,3.3522483209962957
0.2888888888888888,3.3333698729984462
0.4222222222222222,3.5438298200024283
0.4444444444444444,3.3491144850049746
0.4888888888888889,3.341823143993679
