test_score,time
0.6186974789915967,8.846224870998412
0.5420168067226891,8.726102523996815
0.5724789915966386,8.891800411001896
0.620798319327731,8.752916919998825
0.5892857142857143,8.741340660002606
0.5619747899159665,8.932753291999688
0.541125541125541,8.662941285998388
0.5811688311688311,8.729068002998247
0.6136363636363636,8.926796534000458
0.5714285714285714,8.7505397979985
0.6449579831932774,8.87939895499949
0.569327731092437,8.766207807999306
0.6165966386554621,8.765992581000319
0.5987394957983193,8.906032702998347
0.5798319327731094,8.753662249997435
0.6197478991596638,8.971100695001951
0.5281385281385281,8.677475715001492
0.5422077922077921,8.778574300999024
0.5800865800865801,8.881311261997325
0.4989177489177489,8.69377027200244
0.5756302521008404,8.700838176999243
0.551470588235294,8.92832974399789
0.5714285714285715,8.772209810002096
0.625,8.926503234000846
0.6260504201680672,8.746325251999224
0.6092436974789917,8.798837001999347
0.5487012987012987,8.865459737000492
0.5086580086580086,8.701408434000768
0.5573593073593074,8.941922247999173
0.5714285714285714,8.68757278600242
0.584033613445378,8.725386448000787
0.6134453781512605,8.92250453700035
0.5934873949579832,8.762364297999738
0.6344537815126051,8.909965945000291
0.5262605042016807,8.764657935000287
0.6407563025210085,8.770238224999048
0.5627705627705628,8.959170878002624
0.5400432900432901,8.717984460003207
0.5876623376623377,8.917021852998005
0.6103896103896104,8.6963248409993
0.5661764705882353,8.741057973998977
0.5640756302521008,8.9004759849995
0.6144957983193278,8.776348817998949
0.6155462184873948,8.72072460799973
0.5556722689075629,8.894031759999052
0.5903361344537814,8.700957590001053
0.5811688311688312,8.901343597997766
0.6071428571428571,8.71702749799806
0.5487012987012987,8.767467994999606
0.5757575757575758,8.895263473998057
