test_score,time
0.4327474747474747,21.263080306991473
0.4494343434343434,21.012245690973938
0.4523708421797593,21.161362809012644
0.440663229198261,21.223835238022733
0.4401374987362249,21.3010266610072
0.4413709432817713,21.17520959494868
0.4478819128500657,21.153948891966134
0.4395915478718026,21.354828676965553
0.4428065918511777,20.873766792006794
0.4459609746233949,21.247433206997815
0.447010101010101,21.067283334035892
0.445070707070707,20.942239732015874
0.4391669194216965,21.051731441984884
0.4425235062177737,21.19593846000498
0.4373470832069558,21.051636898017026
0.4469315539379234,21.196550416992988
0.4302295015670812,21.32447397999931
0.4450308361136387,21.30001521599479
0.4368415731473056,21.150708466011565
0.4493175614194722,21.278186408977486
0.4394949494949495,21.281002625997647
0.443030303030303,21.019460834038913
0.4447073096754625,21.094879766984377
0.4387018501668183,21.244742907001637
0.4416540289151754,21.24017654702766
0.4415327065008594,21.03332001605304
0.4400970579314528,21.146208604041025
0.4499848346982105,21.13001747900853
0.4366393691234456,21.23245281598065
0.4350217369325649,21.328944646986205
0.4475959595959596,21.18355869402876
0.4515959595959595,21.221993552986536
0.4440602567991103,21.12036461400567
0.4537862703467799,21.135394304001235
0.4560509554140127,21.148677964985836
0.4362551814781114,21.21564074599883
0.4347386512991609,21.3896724760416
0.4414922656960874,21.24279740796192
0.4456576685876048,21.29688144801185
0.446183399049641,21.286035524972245
0.4540808080808081,21.240377864043698
0.4412323232323232,21.151990349986594
0.4362147406733394,21.31726667803014
0.4408654332221211,21.149652061052617
0.4432109998988979,21.269982983998485
0.4439591547871802,21.18724450498121
0.4305125872004853,21.28525582398288
0.4438176119704782,21.180768007005103
0.4475381660095036,21.27629563398659
0.4408856536245071,21.072923674015325
