test_score,time
0.4811320754716982,1.4131002200301737
0.4767295597484277,1.4410775030264629
0.4943396226415095,1.40205456095282
0.4787301587301588,1.4146292130462825
0.4749206349206349,1.4254454600159079
0.5079365079365079,1.4313649450195953
0.5073015873015873,1.4139325208961964
0.4825396825396825,1.4184935450321066
0.473015873015873,1.421535167959519
0.5034920634920635,1.4610360419610517
0.4937106918238994,1.4095740729244424
0.4874213836477988,1.4134706509066746
0.5012578616352201,1.4499215550022193
0.426031746031746,1.418241921928711
0.4952380952380952,1.4067559149116278
0.4768253968253969,1.4220570420147853
0.4819047619047619,1.4111998489825057
0.4711111111111111,1.39455070591066
0.4844444444444444,1.4118153220042589
0.540952380952381,1.4632312339963394
0.4716981132075472,1.443605127977207
0.4654088050314465,1.4327240299899127
0.5113207547169811,1.4606539140222594
0.4857142857142857,1.4068442970747128
0.4888888888888889,1.4471660200506444
0.4736507936507936,1.62196741590742
0.5098412698412699,1.4003850610461084
0.5022222222222221,1.6640408879611643
0.52,1.4566709829960016
0.4761904761904763,1.5587047419976445
0.479874213836478,1.38156332494691
0.5006289308176102,1.4368707039393485
0.4635220125786164,1.4405003259889781
0.4647619047619047,1.3988970289938147
0.4825396825396826,1.4202461680397394
0.4876190476190476,1.4762577039655296
0.4793650793650794,1.4293011779664084
0.4971428571428571,1.445013755001128
0.5034920634920635,1.4607964740134778
0.4819047619047619,1.4507419980363918
0.4610062893081761,1.465447808033786
0.5050314465408805,1.4315952010219917
0.4773584905660377,1.4373323650797836
0.4907936507936508,1.4631584940943867
0.5231746031746032,1.436743552912958
0.5206349206349208,1.407194755971432
0.4660317460317461,1.6422509109834207
0.4831746031746032,1.4501598399365323
0.4907936507936508,1.5904067490482705
0.460952380952381,1.4514348680386322
