test_score,time
0.4427672955974844,15.052671097917479
0.4830188679245283,15.187457386986354
0.4578616352201258,15.133168275933706
0.453968253968254,15.395707999006845
0.4387301587301588,15.276327277999377
0.4342857142857143,15.197983524063602
0.4977777777777777,14.977970411069693
0.4603174603174603,15.20115132699721
0.4311111111111111,15.088197694974951
0.4165079365079365,15.411050542024894
0.4861635220125786,15.019033699994907
0.4352201257861636,15.15331108297687
0.5081761006289309,15.059492792002857
0.4488888888888889,15.35694732691627
0.4419047619047619,15.124328282079656
0.4539682539682539,15.28142071201
0.4673015873015873,15.0956385229947
0.4088888888888889,15.41813160595484
0.4888888888888889,15.220377619029021
0.473015873015873,15.152753058006056
0.4144654088050314,15.144922179053536
0.4427672955974843,15.227008957997896
0.4987421383647798,15.050295274937525
0.4838095238095238,15.027252316940574
0.4501587301587302,15.170936056994835
0.4685714285714286,15.064726940006949
0.4749206349206348,15.232429930940272
0.4565079365079365,15.090501401107764
0.4933333333333333,15.271563620073717
0.5053968253968254,15.070704584009945
0.4647798742138365,15.245068716001697
0.4685534591194969,15.09685458603781
0.4295597484276729,15.252957699005492
0.446984126984127,15.07475148700177
0.4615873015873016,15.278285327949563
0.4755555555555555,14.990999666973948
0.4628571428571428,15.172286901972258
0.4761904761904761,15.017391153960489
0.4634920634920634,15.236184566980226
0.4647619047619047,15.0519349219976
0.4754716981132075,15.394779930938972
0.5157232704402516,15.129982401966117
0.4584905660377358,15.050395085010667
0.4565079365079365,15.177204604027793
0.460952380952381,15.33067872002721
0.5041269841269842,15.291515191900546
0.4768253968253969,15.04685193300247
0.4641269841269841,15.219957377063109
0.4285714285714286,15.10710467095487
0.4038095238095237,15.330544256954452
