test_score,time
0.8052910052910053,35.14225155199529
0.8208994708994709,35.003193298995036
0.8097883597883598,35.22358476899535
0.8156084656084657,35.32649038799718
0.8150793650793652,35.252880899999575
0.8177248677248677,35.1170798450039
0.7955026455026456,35.249797165997734
0.8132275132275133,35.47733212800085
0.7915343915343916,35.25752623500012
0.835978835978836,35.35663206099707
0.8007936507936508,35.337726521996956
0.811904761904762,35.39046408900322
0.8060846560846562,35.177659097003925
0.8161375661375662,35.16896628399991
0.7952380952380954,35.13933488000475
0.8468253968253969,35.277743689002826
0.8391534391534392,35.43887499700213
0.7955026455026455,35.212391422996
0.8066137566137567,35.06485299300402
0.8126984126984129,35.23907544200485
0.808994708994709,35.18665416300065
0.8021164021164022,35.39877864099981
0.782010582010582,35.259070532003534
0.8105820105820105,35.415692975999264
0.7973544973544975,35.07268342799944
0.8246031746031747,35.30547267400107
0.8190476190476191,35.22580091700365
0.828042328042328,35.34322426600556
0.8124338624338626,35.238812573996256
0.8058201058201058,35.244431690000056
0.8060846560846562,35.124089249002274
0.8296296296296298,35.206692264000594
0.8145502645502645,35.31782507999741
0.8153439153439154,35.22969204299442
0.8354497354497357,35.46583980199648
0.7970899470899472,35.6306592059991
0.7994708994708996,34.94674016800126
0.81984126984127,35.21141842900397
0.8314814814814816,35.25653892999981
0.792857142857143,35.36029764999694
0.8296296296296296,35.37769677499453
0.8015873015873016,35.24178399000084
0.8275132275132275,35.34576010100136
0.817989417989418,35.55697282599431
0.8182539682539683,35.4607413249978
0.7976190476190478,35.2560397030029
0.8383597883597883,35.12683848800225
0.8074074074074075,35.157543004002946
0.8074074074074075,35.23144029400282
0.8280423280423281,35.293649335995724
