test_score,time
0.8436507936507938,13.573157143982826
0.8423280423280424,12.5733819110028
0.8425925925925926,11.905675395013533
0.8251322751322752,12.19641773001058
0.8457671957671958,12.217511231981922
0.8552910052910053,12.033338181005092
0.8362433862433862,12.346423669019716
0.8010582010582011,12.003000861004693
0.8515873015873017,12.05722014798084
0.8304232804232804,12.396682063001206
0.7870370370370371,12.13370234699687
0.8410052910052911,12.452190185984362
0.815873015873016,12.097800298011862
0.824867724867725,12.363286811014405
0.830952380952381,12.310140821995446
0.8410052910052912,12.832398743019438
0.8547619047619048,12.365618476003874
0.8568783068783068,12.292176336981354
0.8283068783068784,12.281719696009533
0.8399470899470901,12.567564894008683
0.8380952380952382,12.331532181007788
0.8410052910052912,12.424302309984341
0.801058201058201,12.271051832998637
0.8423280423280423,12.286044350999871
0.8177248677248677,12.381539396999871
0.8497354497354498,12.388795587990897
0.8291005291005291,12.413167883001734
0.8423280423280423,12.433683230017776
0.833862433862434,12.32783182701678
0.8423280423280423,12.502697610005272
0.8195767195767197,12.22916963000898
0.8288359788359789,12.264397267019376
0.8322751322751323,12.51287317997776
0.8417989417989419,12.124869027000384
0.8523809523809525,12.492789793002885
0.8079365079365081,12.380349681014195
0.8230158730158731,12.286656493990447
0.8510582010582011,12.693698177987246
0.8113756613756614,12.454299296980023
0.8695767195767197,12.464046715002041
0.8489417989417991,12.309639438986778
0.7984126984126986,12.739975931006482
0.8486772486772487,12.55658705800306
0.8346560846560848,12.114806630008388
0.8335978835978836,13.117950654006556
0.8000000000000002,12.237376867007697
0.8243386243386245,12.458778923988575
0.8283068783068783,12.662361965980379
0.8359788359788359,12.501054872991517
0.8753968253968254,12.295007729990175
