,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6568627450980391,1.978621526615952,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5932539682539681,1.9707027067632015,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.632936507936508,1.9714886819392974,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.628968253968254,1.9726317404178066,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.634920634920635,1.9729711309608793,2.25,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.6646825396825398,1.9695674489654293,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.615079365079365,1.962733904195042,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.6130952380952381,1.9709077517128992,2.25,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.6428571428571428,1.9718942627007503,2.25,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.6448412698412698,1.9744762338979447,2.25,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.6666666666666666,1.972356556562064,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.6686507936507935,1.9690806557272067,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.6507936507936508,1.970571477867098,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.621031746031746,1.9709695930307838,2.25,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.6626984126984127,1.9743112488544512,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.6071428571428571,1.972224231662607,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.6428571428571427,1.9713187480140053,2.25,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.6448412698412698,1.9718547337593142,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.6309523809523808,1.9713976036176046,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
19,authorship,0.6269841269841269,1.972130262010162,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
20,authorship,0.6686274509803921,1.9725301685737466,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.3
21,authorship,0.6091269841269841,1.9764800021517008,2.25,Chain-GBR-RR-EPSI(0.18),0.3
22,authorship,0.6805555555555555,1.9770853409840283,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
23,authorship,0.6468253968253967,1.969875137180106,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
24,authorship,0.6190476190476191,1.9731689025404642,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
25,authorship,0.6567460317460317,1.974195833463773,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
26,authorship,0.6289682539682541,1.9708862340128,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
27,authorship,0.6031746031746031,1.970869975025797,2.25,Chain-GBR-RR-EPSI(0.18),0.3
28,authorship,0.6388888888888888,1.9719639840523573,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
29,authorship,0.6111111111111112,1.9731036502706694,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
30,authorship,0.6705882352941176,1.9729566418559528,2.3294117647058825,Chain-GBR-RR-EPSI(0.18),0.3
