,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.692156862745098,1.9676074902249951,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.2
1,authorship,0.7202380952380951,1.9639537698295908,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
2,authorship,0.7123015873015872,1.962567696648992,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
3,authorship,0.7003968253968254,1.964013754564866,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
4,authorship,0.726190476190476,1.9601361584137333,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
5,authorship,0.6607142857142856,1.9616668907669093,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
6,authorship,0.7281746031746031,1.9601978326098903,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
7,authorship,0.7023809523809523,1.9592167404153698,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.2
8,authorship,0.7023809523809523,1.9624878315886236,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
9,authorship,0.6785714285714286,1.9631336268134787,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
10,authorship,0.7058823529411765,1.9612391864810985,2.7058823529411766,Chain-GBR-RR-EPSI(0.14),0.2
11,authorship,0.6607142857142858,1.961544468683484,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
12,authorship,0.6746031746031745,1.9618814713945414,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.2
13,authorship,0.6984126984126986,1.9621761039267627,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.2
14,authorship,0.6825396825396824,1.9670499110414295,2.4642857142857144,Chain-GBR-RR-EPSI(0.14),0.2
15,authorship,0.7162698412698413,1.9599362815138597,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
16,authorship,0.6765873015873015,1.9611126108651569,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
17,authorship,0.7599206349206349,1.9608756690611913,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
18,authorship,0.6924603174603174,1.9624865177626882,2.4642857142857144,Chain-GBR-RR-EPSI(0.14),0.2
19,authorship,0.7142857142857143,1.9632064638777744,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
20,authorship,0.7098039215686274,1.9631550077057272,2.7176470588235295,Chain-GBR-RR-EPSI(0.14),0.2
21,authorship,0.6626984126984127,1.9631286450686647,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.2
22,authorship,0.7083333333333334,1.9618755527151792,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
23,authorship,0.6964285714285714,1.9635116662234577,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
24,authorship,0.7043650793650794,1.9637141175181825,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
25,authorship,0.7222222222222222,1.96218879427148,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
26,authorship,0.7341269841269842,1.9621303611432759,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.2
27,authorship,0.6865079365079365,1.9629156604517768,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
28,authorship,0.6964285714285714,1.9643753142258766,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
29,authorship,0.6964285714285714,1.9605336165165113,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
30,authorship,0.6980392156862745,1.963527570644589,2.6823529411764704,Chain-GBR-RR-EPSI(0.14),0.2
31,authorship,0.7202380952380952,1.9654561938284227,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
32,authorship,0.7182539682539681,1.9625024720156645,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
33,authorship,0.6686507936507937,1.9639022353111768,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
34,authorship,0.6845238095238095,1.9634058586894734,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
35,authorship,0.7162698412698413,1.9610222467123228,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
36,authorship,0.736111111111111,1.9601623213591497,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
37,authorship,0.7023809523809523,1.9619829674635763,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
38,authorship,0.7182539682539681,1.9609252729357654,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
39,authorship,0.742063492063492,1.963097306420612,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
40,authorship,0.6960784313725491,1.9652363776392203,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.2
41,authorship,0.6865079365079364,1.9602040340598021,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.2
42,authorship,0.7083333333333333,1.9641437748326542,2.5,Chain-GBR-RR-EPSI(0.14),0.2
43,authorship,0.6984126984126985,1.962344569314199,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.2
44,authorship,0.740079365079365,1.9621427133614942,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.2
45,authorship,0.7202380952380952,1.9623704417915695,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
46,authorship,0.7123015873015873,1.961865273785658,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.2
47,authorship,0.6547619047619047,1.9621546421206195,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
48,authorship,0.7103174603174603,1.962537330176348,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
49,authorship,0.728174603174603,1.9614810294816636,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.2
50,blocks,0.9215328467153284,2.5884043548907467,2.1186131386861313,Chain-GBR-RR-EPSI(0.14),0.2
51,blocks,0.9354014598540147,2.585528647163596,2.116788321167883,Chain-GBR-RR-EPSI(0.14),0.2
52,blocks,0.930164533820841,2.578271086664803,2.129798903107861,Chain-GBR-RR-EPSI(0.14),0.2
53,blocks,0.9283363802559416,2.5851243799331143,2.117001828153565,Chain-GBR-RR-EPSI(0.14),0.2
54,blocks,0.9140767824497258,2.581669477844679,2.129798903107861,Chain-GBR-RR-EPSI(0.14),0.2
55,blocks,0.9244972577696526,2.58636794008491,2.1005484460694697,Chain-GBR-RR-EPSI(0.14),0.2
56,blocks,0.9294332723948812,2.5908429494947978,2.1115173674588665,Chain-GBR-RR-EPSI(0.14),0.2
57,blocks,0.9188299817184644,2.5819786664453237,2.13345521023766,Chain-GBR-RR-EPSI(0.14),0.2
