,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6313725490196077,1.953128139421149,2.8,Chain-GBR-RR-EPSI(0.12),0.4
1,authorship,0.5952380952380951,1.9540662724179108,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
2,authorship,0.6190476190476191,1.9523628840457778,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
3,authorship,0.6190476190476191,1.9544163691496286,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.4
4,authorship,0.5694444444444445,1.9520143070686162,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
5,authorship,0.628968253968254,1.9520102118069629,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
6,authorship,0.5634920634920635,1.951735641678915,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
7,authorship,0.5416666666666667,1.952701786755835,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
8,authorship,0.5833333333333334,1.955045666985621,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
9,authorship,0.5833333333333334,1.952165586214336,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
10,authorship,0.6450980392156863,1.9469650762150947,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.4
11,authorship,0.6111111111111112,1.951232845151687,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
12,authorship,0.6408730158730158,1.9513958050584488,2.75,Chain-GBR-RR-EPSI(0.12),0.4
13,authorship,0.6071428571428571,1.949985597895736,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
14,authorship,0.6111111111111109,1.95451305035287,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
15,authorship,0.5654761904761905,1.9478695040992642,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
16,authorship,0.5952380952380952,1.9501016058145386,2.75,Chain-GBR-RR-EPSI(0.12),0.4
17,authorship,0.5932539682539683,1.9510304226229866,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.4
18,authorship,0.6091269841269841,1.954648833422201,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
19,authorship,0.6130952380952381,1.9529180031429176,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
20,authorship,0.6705882352941176,1.9446275224323477,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.4
21,authorship,0.5932539682539681,1.9500166001856278,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.4
22,authorship,0.5753968253968255,1.950109991000557,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.4
23,authorship,0.625,1.9505339807345792,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.4
24,authorship,0.6646825396825398,1.9523029165577022,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
25,authorship,0.6249999999999999,1.958032106733813,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
26,authorship,0.634920634920635,1.9525384567272162,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
27,authorship,0.6507936507936507,1.9499437045720358,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
28,authorship,0.619047619047619,1.9538310669045773,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
29,authorship,0.5714285714285714,1.9498184589852223,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
30,authorship,0.6019607843137254,1.947774002034333,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.4
31,authorship,0.6666666666666666,1.952289504914933,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
32,authorship,0.5992063492063492,1.9598031862920946,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.4
33,authorship,0.628968253968254,1.9551570522590964,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
34,authorship,0.6051587301587302,1.9524037161918149,2.75,Chain-GBR-RR-EPSI(0.12),0.4
35,authorship,0.603174603174603,1.9532353557622326,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
36,authorship,0.5992063492063492,1.9523976375215184,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
37,authorship,0.601190476190476,1.9595811725979055,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
38,authorship,0.6031746031746033,1.9508794542460932,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
39,authorship,0.615079365079365,1.9545187256714043,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.4
40,authorship,0.6372549019607843,1.9514319209236402,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.4
41,authorship,0.5952380952380951,1.9535584664911132,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.4
42,authorship,0.5992063492063492,1.9521873017208524,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.4
43,authorship,0.6130952380952381,1.9528826741512584,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
44,authorship,0.617063492063492,1.952367447228974,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
45,authorship,0.6130952380952381,1.9541546082639194,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
46,authorship,0.5932539682539684,1.9535049403571423,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
47,authorship,0.5595238095238095,1.9517331234057513,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
48,authorship,0.5753968253968255,1.9511392654035344,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
49,authorship,0.6111111111111113,1.9546721487247636,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
50,blocks,0.8786496350364964,2.590524624665644,2.27007299270073,Chain-GBR-RR-EPSI(0.12),0.4
51,blocks,0.906021897810219,2.5889287315412006,2.2208029197080292,Chain-GBR-RR-EPSI(0.12),0.4
52,blocks,0.896709323583181,2.5959792381681073,2.23400365630713,Chain-GBR-RR-EPSI(0.12),0.4
53,blocks,0.9107861060329069,2.5940804459382805,2.2212065813528334,Chain-GBR-RR-EPSI(0.12),0.4
54,blocks,0.8903107861060329,2.5982127855507824,2.2541133455210236,Chain-GBR-RR-EPSI(0.12),0.4
55,blocks,0.8851919561243146,2.591583644608107,2.2522851919561244,Chain-GBR-RR-EPSI(0.12),0.4
56,blocks,0.8879341864716637,2.595649595573405,2.2449725776965264,Chain-GBR-RR-EPSI(0.12),0.4
57,blocks,0.8956124314442413,2.594575831614943,2.206581352833638,Chain-GBR-RR-EPSI(0.12),0.4
58,blocks,0.9054844606946985,2.6024966414964346,2.2303473491773307,Chain-GBR-RR-EPSI(0.12),0.4
59,blocks,0.9084095063985376,2.597022031866724,2.2212065813528334,Chain-GBR-RR-EPSI(0.12),0.4
60,blocks,0.8983576642335767,2.5908992768922343,2.2427007299270074,Chain-GBR-RR-EPSI(0.12),0.4
61,blocks,0.8981751824817519,2.5907763703182,2.2317518248175183,Chain-GBR-RR-EPSI(0.12),0.4
62,blocks,0.9073126142595979,2.5953638086018804,2.19926873857404,Chain-GBR-RR-EPSI(0.12),0.4
63,blocks,0.8981718464351006,2.594195472974218,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.4
64,blocks,0.9060329067641683,2.586090929955826,2.223034734917733,Chain-GBR-RR-EPSI(0.12),0.4
65,blocks,0.9003656307129799,2.593995594252151,2.2486288848263256,Chain-GBR-RR-EPSI(0.12),0.4
66,blocks,0.906946983546618,2.5859199498435648,2.2321755027422303,Chain-GBR-RR-EPSI(0.12),0.4
67,blocks,0.8881170018281535,2.5849066062433104,2.257769652650823,Chain-GBR-RR-EPSI(0.12),0.4
68,blocks,0.8819012797074954,2.586714928437026,2.246800731261426,Chain-GBR-RR-EPSI(0.12),0.4
69,blocks,0.890310786106033,2.5880228673641574,2.2413162705667276,Chain-GBR-RR-EPSI(0.12),0.4
70,blocks,0.8954379562043796,2.5824872652153084,2.2427007299270074,Chain-GBR-RR-EPSI(0.12),0.4
71,blocks,0.906021897810219,2.590108392133516,2.2226277372262775,Chain-GBR-RR-EPSI(0.12),0.4
72,blocks,0.8921389396709324,2.6034191118606875,2.2650822669104205,Chain-GBR-RR-EPSI(0.12),0.4
73,blocks,0.8978062157221207,2.588135001502176,2.235831809872029,Chain-GBR-RR-EPSI(0.12),0.4
74,blocks,0.8877513711151738,2.586584980432651,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.4
75,blocks,0.9029250457038391,2.5941984397885416,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.4
76,blocks,0.8981718464351006,2.5873702125901956,2.2559414990859232,Chain-GBR-RR-EPSI(0.12),0.4
77,blocks,0.9140767824497258,2.5942397445110825,2.2413162705667276,Chain-GBR-RR-EPSI(0.12),0.4
78,blocks,0.9051188299817186,2.5877061135300234,2.170018281535649,Chain-GBR-RR-EPSI(0.12),0.4
79,blocks,0.8787934186471663,2.587544662223037,2.2650822669104205,Chain-GBR-RR-EPSI(0.12),0.4
80,blocks,0.9018248175182483,2.588540064398919,2.2116788321167884,Chain-GBR-RR-EPSI(0.12),0.4
81,blocks,0.8985401459854014,2.5829294634195215,2.2317518248175183,Chain-GBR-RR-EPSI(0.12),0.4
82,blocks,0.8926873857404022,2.58965532667964,2.2522851919561244,Chain-GBR-RR-EPSI(0.12),0.4
83,blocks,0.8921389396709324,2.5884249770855847,2.2413162705667276,Chain-GBR-RR-EPSI(0.12),0.4
84,blocks,0.8978062157221207,2.59066789284148,2.186471663619744,Chain-GBR-RR-EPSI(0.12),0.4
85,blocks,0.8877513711151738,2.591306483802838,2.2559414990859232,Chain-GBR-RR-EPSI(0.12),0.4
86,blocks,0.9060329067641681,2.6304263987042327,2.2522851919561244,Chain-GBR-RR-EPSI(0.12),0.4
87,blocks,0.8822669104204753,2.591660743037099,2.2687385740402193,Chain-GBR-RR-EPSI(0.12),0.4
88,blocks,0.9078610603290677,2.584534727180144,2.212065813528336,Chain-GBR-RR-EPSI(0.12),0.4
89,blocks,0.8890310786106033,2.5843519862820314,2.235831809872029,Chain-GBR-RR-EPSI(0.12),0.4
90,blocks,0.9072992700729927,2.5843874146494987,2.228102189781022,Chain-GBR-RR-EPSI(0.12),0.4
91,blocks,0.8879562043795621,2.588485580412097,2.2427007299270074,Chain-GBR-RR-EPSI(0.12),0.4
92,blocks,0.8835466179159049,2.5896376285110034,2.2522851919561244,Chain-GBR-RR-EPSI(0.12),0.4
93,blocks,0.8979890310786107,2.590287512806413,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.4
94,blocks,0.8956124314442413,2.588780888565189,2.243144424131627,Chain-GBR-RR-EPSI(0.12),0.4
95,blocks,0.9053016453382083,2.5953253666930944,2.206581352833638,Chain-GBR-RR-EPSI(0.12),0.4
96,blocks,0.8974405850091408,2.5846589467473597,2.2486288848263256,Chain-GBR-RR-EPSI(0.12),0.4
97,blocks,0.8912248628884827,2.592160098064896,2.2413162705667276,Chain-GBR-RR-EPSI(0.12),0.4
98,blocks,0.8928702010968922,2.5931568082168335,2.263254113345521,Chain-GBR-RR-EPSI(0.12),0.4
99,blocks,0.9085923217550275,2.589085444708135,2.2248628884826327,Chain-GBR-RR-EPSI(0.12),0.4
100,breast,0.42424242424242425,0.6855025667351025,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.4
101,breast,0.2848484848484849,0.6849825384635503,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.4
102,breast,0.5333333333333333,0.6843891919074286,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.4
103,breast,0.5939393939393939,0.6846878858270641,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.4
104,breast,0.4484848484848485,0.6846412410883248,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.4
105,breast,0.393939393939394,0.6838400149162913,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.4
106,breast,0.3466666666666667,0.6863389694608272,3.1,Chain-GBR-RR-EPSI(0.12),0.4
107,breast,0.2533333333333333,0.687405492414248,2.9,Chain-GBR-RR-EPSI(0.12),0.4
108,breast,0.5000000000000001,0.6867221949232074,2.6,Chain-GBR-RR-EPSI(0.12),0.4
109,breast,0.5533333333333335,0.698018669520748,2.5,Chain-GBR-RR-EPSI(0.12),0.4
110,breast,0.23636363636363641,0.6843009608347878,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.4
111,breast,0.34545454545454546,0.684371971225013,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.4
