,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5960784313725491,1.948497412750066,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.4
1,authorship,0.6230158730158729,1.9538129391290382,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.4
2,authorship,0.6130952380952381,1.9496027483662224,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
3,authorship,0.6091269841269841,1.9521833870370264,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.4
4,authorship,0.5595238095238095,1.9522909002241426,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
5,authorship,0.5932539682539681,1.9513012568217811,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.4
6,authorship,0.5674603174603174,1.949273978475313,3.5,Chain-GBR-RR-EPSI(0.05),0.4
7,authorship,0.5634920634920635,1.9484803417512002,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
8,authorship,0.5833333333333334,1.9522174066379674,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
9,authorship,0.5912698412698413,1.952523421386776,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.4
10,authorship,0.6549019607843137,1.950229640891606,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.4
11,authorship,0.5972222222222221,1.957403130280742,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
12,authorship,0.621031746031746,1.9565471535360177,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
13,authorship,0.6190476190476191,1.9510757505663943,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.4
14,authorship,0.613095238095238,1.9558809956029284,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
15,authorship,0.5436507936507935,1.9504528033260062,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
16,authorship,0.5654761904761905,1.9524312673200626,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
17,authorship,0.5793650793650794,1.9513919293833206,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
18,authorship,0.634920634920635,1.9511273331756047,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
19,authorship,0.6031746031746031,1.9544598438258614,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
20,authorship,0.6627450980392157,1.9447426751329293,3.364705882352941,Chain-GBR-RR-EPSI(0.05),0.4
21,authorship,0.5892857142857142,1.948321135792827,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
22,authorship,0.5992063492063492,1.9516456876423163,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
23,authorship,0.638888888888889,1.9514547327716327,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.4
24,authorship,0.6408730158730159,1.9519499558099955,3.5,Chain-GBR-RR-EPSI(0.05),0.4
25,authorship,0.5873015873015874,1.9533527270117252,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
26,authorship,0.626984126984127,1.9524966848154626,3.3452380952380953,Chain-GBR-RR-EPSI(0.05),0.4
27,authorship,0.628968253968254,1.951458801522088,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
28,authorship,0.6388888888888887,1.9556916071785355,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
29,authorship,0.5476190476190477,1.9512615020985393,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
30,authorship,0.5901960784313726,1.9479392308517312,3.552941176470588,Chain-GBR-RR-EPSI(0.05),0.4
31,authorship,0.638888888888889,1.951506401048658,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.4
32,authorship,0.5654761904761904,1.9498648107950132,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
33,authorship,0.6626984126984128,1.9525592802431366,3.5,Chain-GBR-RR-EPSI(0.05),0.4
34,authorship,0.628968253968254,1.9493006147229748,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
35,authorship,0.5952380952380952,1.953832620942128,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
36,authorship,0.5892857142857144,1.9516495348135747,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
37,authorship,0.6309523809523809,1.9559430213341535,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
38,authorship,0.5912698412698413,1.950298193193532,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
39,authorship,0.5892857142857144,1.9551736899293708,3.5,Chain-GBR-RR-EPSI(0.05),0.4
40,authorship,0.6254901960784314,1.9489457318119707,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.4
41,authorship,0.5853174603174602,1.9539644947716879,3.5,Chain-GBR-RR-EPSI(0.05),0.4
42,authorship,0.5932539682539681,1.9538691667029549,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.4
43,authorship,0.6111111111111112,1.9535690777904162,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
44,authorship,0.617063492063492,1.9514932379732652,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
45,authorship,0.6031746031746031,1.951429006933472,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
46,authorship,0.6130952380952381,1.9520655154506537,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
47,authorship,0.5456349206349207,1.9528791272851622,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
48,authorship,0.5932539682539681,1.950981527500325,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
49,authorship,0.6329365079365079,1.9531354884819698,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
50,blocks,0.7160583941605839,2.5859530529839514,3.144160583941606,Chain-GBR-RR-EPSI(0.05),0.4
51,blocks,0.7450729927007299,2.580060685731974,3.0328467153284673,Chain-GBR-RR-EPSI(0.05),0.4
52,blocks,0.7457038391224863,2.5857373452589663,3.0292504570383914,Chain-GBR-RR-EPSI(0.05),0.4
53,blocks,0.7506398537477147,2.5917274259894194,3.010968921389397,Chain-GBR-RR-EPSI(0.05),0.4
54,blocks,0.7685557586837294,2.5879949748395785,2.989031078610603,Chain-GBR-RR-EPSI(0.05),0.4
55,blocks,0.7595978062157221,2.5866494219815097,3.0,Chain-GBR-RR-EPSI(0.05),0.4
56,blocks,0.7511882998171846,2.5908999502708525,2.996343692870201,Chain-GBR-RR-EPSI(0.05),0.4
57,blocks,0.7784277879341865,2.585184389370773,2.9323583180987205,Chain-GBR-RR-EPSI(0.05),0.4
58,blocks,0.7605118829981719,2.587127821800523,2.987202925045704,Chain-GBR-RR-EPSI(0.05),0.4
59,blocks,0.7585009140767826,2.590638143337268,3.025594149908592,Chain-GBR-RR-EPSI(0.05),0.4
60,blocks,0.7306569343065694,2.581346883374294,3.105839416058394,Chain-GBR-RR-EPSI(0.05),0.4
61,blocks,0.7357664233576643,2.5865776023934273,3.0364963503649633,Chain-GBR-RR-EPSI(0.05),0.4
62,blocks,0.7575868372943327,2.590972970483176,2.976234003656307,Chain-GBR-RR-EPSI(0.05),0.4
63,blocks,0.7159049360146252,2.5861243422866282,3.104204753199269,Chain-GBR-RR-EPSI(0.05),0.4
