,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49411764705882355,1.926164711804902,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.4841269841269842,1.935087274259818,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.47420634920634913,1.9287596299181236,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.5277777777777778,1.933419292342031,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.503968253968254,1.92950284892297,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.5178571428571428,1.9366701451201769,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.5119047619047619,1.9313931049889115,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.4801587301587302,1.9302911521318482,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.5436507936507937,1.935919965030041,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.5575396825396826,1.9306068468235482,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.49019607843137253,1.9247082849096335,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.5595238095238095,1.9400338399114025,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.5654761904761905,1.937858166120381,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.488095238095238,1.9309878710127062,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.4920634920634921,1.9306921282270455,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.5615079365079365,1.9308263288025729,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.46825396825396826,1.9297050098388262,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
17,authorship,0.49404761904761907,1.9271374901645622,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
18,authorship,0.5158730158730159,1.9311732837833493,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
19,authorship,0.5456349206349206,1.9326646217075127,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.5
20,authorship,0.5019607843137256,1.9286034986481022,2.0352941176470587,Chain-GBR-RR-EPSI(0.2),0.5
21,authorship,0.5436507936507936,1.9314811712770255,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
22,authorship,0.5337301587301587,1.9301224383440445,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
23,authorship,0.49801587301587297,1.9311201399707243,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
24,authorship,0.5456349206349207,1.9290223611976558,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
25,authorship,0.5119047619047619,1.9315548208634008,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
26,authorship,0.503968253968254,1.9325370456992694,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
27,authorship,0.4761904761904763,1.929244963450614,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
28,authorship,0.5416666666666666,1.9289795473248321,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.5
29,authorship,0.509920634920635,1.9292005644826005,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
30,authorship,0.507843137254902,1.9265099527391,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.5
31,authorship,0.503968253968254,1.9326211553216361,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
32,authorship,0.5337301587301586,1.928611810862853,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
33,authorship,0.49801587301587286,1.9299605270572084,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
34,authorship,0.4801587301587301,1.9294153554900626,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
35,authorship,0.4583333333333333,1.9312602121412465,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
36,authorship,0.5,1.9313145670763847,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
37,authorship,0.5218253968253969,1.9325267058953857,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
38,authorship,0.5000000000000002,1.930144831094041,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
39,authorship,0.503968253968254,1.9301382473799802,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
40,authorship,0.40784313725490196,1.923708687924839,2.0,Chain-GBR-RR-EPSI(0.2),0.5
41,authorship,0.49007936507936506,1.9292219740099066,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
42,authorship,0.509920634920635,1.9337113535890305,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
43,authorship,0.5615079365079364,1.9301404479984658,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
44,authorship,0.5119047619047619,1.932250737611083,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
45,authorship,0.5119047619047619,1.9319478543685322,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
46,authorship,0.5654761904761905,1.9318178858272308,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
47,authorship,0.47023809523809523,1.9291908111955691,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
48,authorship,0.5019841269841269,1.9291952060377373,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
49,authorship,0.4861111111111112,1.9315471060779115,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
50,blocks,0.8744525547445255,2.5678210784631625,1.97992700729927,Chain-GBR-RR-EPSI(0.2),0.5
51,blocks,0.8932481751824818,2.5660640952635783,1.9835766423357664,Chain-GBR-RR-EPSI(0.2),0.5
52,blocks,0.8665447897623401,2.564369874452348,1.946983546617916,Chain-GBR-RR-EPSI(0.2),0.5
53,blocks,0.8851919561243146,2.5678969401054923,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.5
54,blocks,0.8574040219378428,2.5645207655622246,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.5
55,blocks,0.8742230347349178,2.5804569225241107,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.5
56,blocks,0.8842778793418647,2.5665093432517514,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.5
57,blocks,0.8826325411334552,2.5632286905386343,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.5
58,blocks,0.8864716636197442,2.564125052528036,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.5
59,blocks,0.8776965265082267,2.5653226434503313,1.9524680073126142,Chain-GBR-RR-EPSI(0.2),0.5
60,blocks,0.8766423357664234,2.566331146208766,1.9635036496350364,Chain-GBR-RR-EPSI(0.2),0.5
61,blocks,0.8695255474452555,2.565575425513948,1.9616788321167884,Chain-GBR-RR-EPSI(0.2),0.5
62,blocks,0.8888482632541134,2.569700332918198,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.5
63,blocks,0.8809872029250456,2.564616600000553,1.9579524680073126,Chain-GBR-RR-EPSI(0.2),0.5
64,blocks,0.8850091407678246,2.5631353971262154,1.9561243144424132,Chain-GBR-RR-EPSI(0.2),0.5
65,blocks,0.8857404021937842,2.5644382710449802,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.5
66,blocks,0.8650822669104204,2.5642657574834886,1.9287020109689215,Chain-GBR-RR-EPSI(0.2),0.5
67,blocks,0.8648994515539306,2.5643608189958473,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.5
68,blocks,0.8627056672760511,2.566220331148654,1.9579524680073126,Chain-GBR-RR-EPSI(0.2),0.5
69,blocks,0.8625228519195611,2.564880551409744,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.5
70,blocks,0.8686131386861314,2.5663702996641464,1.9598540145985401,Chain-GBR-RR-EPSI(0.2),0.5
71,blocks,0.8917883211678832,2.564150664254922,1.989051094890511,Chain-GBR-RR-EPSI(0.2),0.5
72,blocks,0.8544789762340037,2.5607347437797006,1.9488117001828154,Chain-GBR-RR-EPSI(0.2),0.5
73,blocks,0.8824497257769653,2.5618201589882514,1.9652650822669104,Chain-GBR-RR-EPSI(0.2),0.5
74,blocks,0.86636197440585,2.559681904846519,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.5
75,blocks,0.8853747714808045,2.5670476144783674,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.5
76,blocks,0.8844606946983545,2.561760429666017,1.9926873857404022,Chain-GBR-RR-EPSI(0.2),0.5
77,blocks,0.8755027422303473,2.5647336990422267,1.9542961608775138,Chain-GBR-RR-EPSI(0.2),0.5
78,blocks,0.8910420475319927,2.5666626054078785,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.5
79,blocks,0.870018281535649,2.5653478654952595,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.5
80,blocks,0.8897810218978103,2.5680937097387755,1.9452554744525548,Chain-GBR-RR-EPSI(0.2),0.5
81,blocks,0.8797445255474453,2.5610745166822735,1.9653284671532847,Chain-GBR-RR-EPSI(0.2),0.5
82,blocks,0.8804387568555759,2.565918645241362,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.5
83,blocks,0.876599634369287,2.5647723284919923,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.5
84,blocks,0.8877513711151737,2.5649359093360915,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.5
85,blocks,0.8409506398537477,2.563570614786713,2.0018281535648996,Chain-GBR-RR-EPSI(0.2),0.5
86,blocks,0.8857404021937842,2.562437506945214,2.0018281535648996,Chain-GBR-RR-EPSI(0.2),0.5
87,blocks,0.8738574040219378,2.5601827296114226,1.9561243144424132,Chain-GBR-RR-EPSI(0.2),0.5
88,blocks,0.8948811700182815,2.563468994155707,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.5
89,blocks,0.8670932358318099,2.5610736711387516,1.9579524680073126,Chain-GBR-RR-EPSI(0.2),0.5
90,blocks,0.8848540145985401,2.5625314969768946,1.9580291970802919,Chain-GBR-RR-EPSI(0.2),0.5
91,blocks,0.8656934306569343,2.5637287879181123,1.9507299270072993,Chain-GBR-RR-EPSI(0.2),0.5
92,blocks,0.850091407678245,2.564335146388321,1.943327239488117,Chain-GBR-RR-EPSI(0.2),0.5
93,blocks,0.8740402193784277,2.5679201730194094,1.959780621572212,Chain-GBR-RR-EPSI(0.2),0.5
94,blocks,0.8769652650822669,2.565094816375835,1.9542961608775138,Chain-GBR-RR-EPSI(0.2),0.5
95,blocks,0.8687385740402194,2.566286954337076,1.9451553930530165,Chain-GBR-RR-EPSI(0.2),0.5
96,blocks,0.8753199268738574,2.561825860006847,1.9506398537477148,Chain-GBR-RR-EPSI(0.2),0.5
97,blocks,0.8678244972577696,2.565623895663629,1.9616087751371116,Chain-GBR-RR-EPSI(0.2),0.5
98,blocks,0.8709323583180987,2.5652753542256077,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.5
99,blocks,0.8842778793418647,2.570256574352047,1.959780621572212,Chain-GBR-RR-EPSI(0.2),0.5
100,breast,0.3878787878787879,0.6798982541522751,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.5
101,breast,0.2545454545454545,0.6798948389268087,1.1818181818181819,Chain-GBR-RR-EPSI(0.2),0.5
102,breast,0.30303030303030304,0.6784437618545017,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.5
103,breast,0.32727272727272727,0.6795219554961276,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.5
104,breast,0.2787878787878788,0.6794794757751769,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.5
105,breast,0.2848484848484849,0.679235064614862,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
106,breast,0.31999999999999995,0.6849587243047511,1.5,Chain-GBR-RR-EPSI(0.2),0.5
107,breast,0.36666666666666664,0.6850709817231315,1.6,Chain-GBR-RR-EPSI(0.2),0.5
108,breast,0.31333333333333335,0.6838545305827691,1.9,Chain-GBR-RR-EPSI(0.2),0.5
109,breast,0.3466666666666666,0.6848244344370432,1.7,Chain-GBR-RR-EPSI(0.2),0.5
110,breast,0.22424242424242424,0.6784878473502225,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.5
111,breast,0.34545454545454546,0.6795840418957049,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.5
112,breast,0.29090909090909095,0.6788917815091375,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.5
113,breast,0.28484848484848485,0.6797244809489771,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
114,breast,0.4121212121212121,0.6804506734501685,2.0,Chain-GBR-RR-EPSI(0.2),0.5
115,breast,0.3878787878787879,0.6795701383979735,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.5
116,breast,0.3466666666666667,0.6845220661169786,1.6,Chain-GBR-RR-EPSI(0.2),0.5
117,breast,0.31333333333333335,0.6854945550477833,1.8,Chain-GBR-RR-EPSI(0.2),0.5
118,breast,0.2733333333333333,0.6848456490339788,1.7,Chain-GBR-RR-EPSI(0.2),0.5
119,breast,0.36666666666666664,0.6856766511989801,1.8,Chain-GBR-RR-EPSI(0.2),0.5
120,breast,0.2545454545454546,0.6793802204944287,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
121,breast,0.2303030303030303,0.6817133239127087,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
122,breast,0.3090909090909091,0.6798580476831142,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
123,breast,0.28484848484848485,0.6783560083022017,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.5
124,breast,0.23636363636363641,0.6802021383368538,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
125,breast,0.29696969696969694,0.6786823373265354,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.5
126,breast,0.3933333333333333,0.6840902484332247,1.6,Chain-GBR-RR-EPSI(0.2),0.5
127,breast,0.31333333333333335,0.6843073841474744,1.6,Chain-GBR-RR-EPSI(0.2),0.5
128,breast,0.39333333333333337,0.6985195838344659,1.9,Chain-GBR-RR-EPSI(0.2),0.5
129,breast,0.3733333333333334,0.6848938297276931,1.8,Chain-GBR-RR-EPSI(0.2),0.5
130,breast,0.38787878787878793,0.6800868959178785,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
131,breast,0.2848484848484849,0.6853378371293284,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
132,breast,0.21818181818181823,0.6783385054667692,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.5
133,breast,0.36363636363636365,0.6788137211352026,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
134,breast,0.2424242424242424,0.6793079375363836,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.5
135,breast,0.35151515151515156,0.6799312362282319,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
136,breast,0.4133333333333333,0.68483462164265,1.6,Chain-GBR-RR-EPSI(0.2),0.5
137,breast,0.31999999999999995,0.6840025299670707,1.9,Chain-GBR-RR-EPSI(0.2),0.5
138,breast,0.3333333333333333,0.684403500136129,1.7,Chain-GBR-RR-EPSI(0.2),0.5
139,breast,0.36666666666666664,0.6866030752925798,1.7,Chain-GBR-RR-EPSI(0.2),0.5
140,breast,0.2848484848484849,0.6793026681823808,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.5
141,breast,0.17575757575757575,0.6787606234907717,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
142,breast,0.3878787878787879,0.6792356093433168,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.5
143,breast,0.19999999999999998,0.6792354746321331,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.5
144,breast,0.2484848484848485,0.6805036994746388,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.5
