,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,1.9712941707785654,3.8,ST-GBR-EPSI(0.01),0.3
1,authorship,0.7876984126984128,1.2002739356774845,3.869047619047619,ST-GBR-EPSI(0.01),0.3
2,authorship,0.8095238095238093,0.7538329753448878,3.8333333333333335,ST-GBR-EPSI(0.01),0.3
3,authorship,0.7797619047619048,0.7429268981124668,3.869047619047619,ST-GBR-EPSI(0.01),0.3
4,authorship,0.7698412698412699,0.7748674229792037,3.8214285714285716,ST-GBR-EPSI(0.01),0.3
5,authorship,0.8055555555555555,0.744367436013038,3.761904761904762,ST-GBR-EPSI(0.01),0.3
6,authorship,0.8154761904761904,0.7527186076834459,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
7,authorship,0.8115079365079364,0.7511266488948143,3.7857142857142856,ST-GBR-EPSI(0.01),0.3
8,authorship,0.7777777777777777,0.7582794820197777,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
9,authorship,0.7976190476190477,0.7536687143207532,3.8452380952380953,ST-GBR-EPSI(0.01),0.3
10,authorship,0.7999999999999998,0.7528429426698227,3.9058823529411764,ST-GBR-EPSI(0.01),0.3
11,authorship,0.8075396825396823,0.750745657207153,3.869047619047619,ST-GBR-EPSI(0.01),0.3
12,authorship,0.7996031746031743,0.776312785371842,3.8452380952380953,ST-GBR-EPSI(0.01),0.3
13,authorship,0.8055555555555555,0.7488408382114643,3.8452380952380953,ST-GBR-EPSI(0.01),0.3
14,authorship,0.8035714285714286,0.7512573466322578,3.892857142857143,ST-GBR-EPSI(0.01),0.3
15,authorship,0.765873015873016,0.7500353943897139,3.8452380952380953,ST-GBR-EPSI(0.01),0.3
16,authorship,0.8035714285714284,0.7505789883758689,3.869047619047619,ST-GBR-EPSI(0.01),0.3
17,authorship,0.7916666666666666,0.7418351905754313,3.892857142857143,ST-GBR-EPSI(0.01),0.3
18,authorship,0.8015873015873017,0.748600029420403,3.869047619047619,ST-GBR-EPSI(0.01),0.3
19,authorship,0.7698412698412699,0.740801251943404,3.857142857142857,ST-GBR-EPSI(0.01),0.3
20,authorship,0.7549019607843136,0.7576156426886288,3.9058823529411764,ST-GBR-EPSI(0.01),0.3
21,authorship,0.7837301587301587,0.7527205910383211,3.869047619047619,ST-GBR-EPSI(0.01),0.3
22,authorship,0.851190476190476,0.7515569101292287,3.75,ST-GBR-EPSI(0.01),0.3
23,authorship,0.8015873015873015,0.7485408919600518,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
24,authorship,0.7956349206349207,0.7529504293214495,3.8333333333333335,ST-GBR-EPSI(0.01),0.3
25,authorship,0.7936507936507934,0.7697526013128116,3.892857142857143,ST-GBR-EPSI(0.01),0.3
26,authorship,0.7936507936507935,0.774920394244944,3.7976190476190474,ST-GBR-EPSI(0.01),0.3
27,authorship,0.8095238095238095,0.7532998794106772,3.8452380952380953,ST-GBR-EPSI(0.01),0.3
28,authorship,0.847222222222222,0.7531949675574966,3.9047619047619047,ST-GBR-EPSI(0.01),0.3
29,authorship,0.7936507936507935,0.7724235190432595,3.8214285714285716,ST-GBR-EPSI(0.01),0.3
30,authorship,0.7294117647058823,0.8480739904573102,3.9176470588235293,ST-GBR-EPSI(0.01),0.3
31,authorship,0.7698412698412698,0.748587138093617,3.8214285714285716,ST-GBR-EPSI(0.01),0.3
