,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5411764705882354,1.925214385724385,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.5
1,authorship,0.5218253968253967,1.9337360523088307,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
2,authorship,0.5317460317460317,1.9311073799767289,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
3,authorship,0.5753968253968255,1.9323005661645511,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
4,authorship,0.5773809523809523,1.930110410054536,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.5
5,authorship,0.5892857142857143,1.9322822495691259,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
6,authorship,0.505952380952381,1.9348114213018137,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.5
7,authorship,0.5575396825396824,1.9298821562470225,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.5
8,authorship,0.6190476190476191,1.9362472866342981,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
9,authorship,0.6091269841269841,1.93193350247854,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.5
10,authorship,0.5666666666666665,1.9242456651891606,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.5
11,authorship,0.628968253968254,1.9316724758616346,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
12,authorship,0.5932539682539681,1.9286800781884852,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
13,authorship,0.5793650793650794,1.932367761322821,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
14,authorship,0.5515873015873014,1.9323629514145242,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
15,authorship,0.630952380952381,1.9315113359749005,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
16,authorship,0.5257936507936508,1.9311320045506455,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
17,authorship,0.5396825396825397,1.9294045571105718,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
18,authorship,0.5972222222222221,1.9328798638299447,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.5
19,authorship,0.6011904761904762,1.9325070217206077,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
20,authorship,0.503921568627451,1.9271503475342031,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.5
21,authorship,0.621031746031746,1.9326008012521985,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
22,authorship,0.5734126984126985,1.930300673470312,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
23,authorship,0.5753968253968252,1.9317011958373485,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.5
24,authorship,0.5932539682539683,1.9301354758150748,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
25,authorship,0.5773809523809523,1.9305283838889251,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
26,authorship,0.5496031746031745,1.9329485342343018,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
27,authorship,0.5634920634920635,1.9312862633488135,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
28,authorship,0.5853174603174602,1.9307495207819594,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
29,authorship,0.5515873015873015,1.932447080517391,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.5
30,authorship,0.5372549019607844,1.9277246188183998,2.7529411764705882,Chain-GBR-RR-EPSI(0.12),0.5
31,authorship,0.5277777777777777,1.9338936964062414,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
32,authorship,0.5476190476190477,1.9313033114969786,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
33,authorship,0.5575396825396826,1.93324688387156,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
34,authorship,0.5496031746031745,1.9310762830608605,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
35,authorship,0.5396825396825398,1.9333792002607595,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.5
36,authorship,0.5595238095238095,1.9366670627655678,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.5
37,authorship,0.5714285714285715,1.9349571411274233,2.75,Chain-GBR-RR-EPSI(0.12),0.5
38,authorship,0.505952380952381,1.9307378843336334,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.5
39,authorship,0.5376984126984128,1.9320959355062557,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
40,authorship,0.48431372549019586,1.9260932817495404,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.5
41,authorship,0.5357142857142857,1.930798575201496,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
42,authorship,0.5615079365079365,1.9322026617307235,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.5
43,authorship,0.611111111111111,1.9314140019686177,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
44,authorship,0.5436507936507936,1.9330180322487645,2.630952380952381,Chain-GBR-RR-EPSI(0.12),0.5
45,authorship,0.6230158730158729,1.9328477030020466,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
46,authorship,0.5992063492063492,1.9321568683727277,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.5
47,authorship,0.5416666666666666,1.930209820460118,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
48,authorship,0.5873015873015872,1.9312811136656023,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.5
49,authorship,0.5654761904761905,1.9342930899944224,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.5
50,blocks,0.8647810218978103,2.5847198941084226,2.301094890510949,Chain-GBR-RR-EPSI(0.12),0.5
51,blocks,0.8662408759124087,2.565173306230771,2.332116788321168,Chain-GBR-RR-EPSI(0.12),0.5
52,blocks,0.8522851919561244,2.563198555126225,2.3711151736745886,Chain-GBR-RR-EPSI(0.12),0.5
53,blocks,0.859963436928702,2.578074718079074,2.3217550274223036,Chain-GBR-RR-EPSI(0.12),0.5
54,blocks,0.849908592321755,2.564225954552309,2.3345521023765996,Chain-GBR-RR-EPSI(0.12),0.5
55,blocks,0.8636197440585008,2.5631142596461256,2.3144424131627055,Chain-GBR-RR-EPSI(0.12),0.5
56,blocks,0.8740402193784278,2.565812588830104,2.3016453382084094,Chain-GBR-RR-EPSI(0.12),0.5
57,blocks,0.8497257769652651,2.5642758621101858,2.307129798903108,Chain-GBR-RR-EPSI(0.12),0.5
58,blocks,0.8656307129798904,2.5653915837548964,2.327239488117002,Chain-GBR-RR-EPSI(0.12),0.5
