,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.692156862745098,1.9661594314799362,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.3
1,authorship,0.6111111111111112,1.9589082786067533,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
2,authorship,0.6706349206349207,1.9594576754794648,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
3,authorship,0.6726190476190476,1.9603407642564308,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
4,authorship,0.6726190476190477,1.9598836029198587,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
5,authorship,0.6785714285714286,1.9600628584324518,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
6,authorship,0.6626984126984127,1.9582561946808574,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
7,authorship,0.6527777777777777,1.9592002360658956,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
8,authorship,0.6726190476190477,1.9599689275613343,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
9,authorship,0.6944444444444444,1.960820763355296,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
10,authorship,0.7078431372549019,1.9577604626204885,2.7176470588235295,Chain-GBR-RR-EPSI(0.14),0.3
11,authorship,0.7123015873015872,1.9578664004460506,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
12,authorship,0.6686507936507936,1.9581134308284445,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
13,authorship,0.6845238095238095,1.9599492016347624,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
14,authorship,0.6884920634920635,1.959718699711706,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
15,authorship,0.6488095238095238,1.959394115790687,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
16,authorship,0.6706349206349205,1.957601782541637,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
17,authorship,0.6746031746031745,1.9567151409944261,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.3
18,authorship,0.6845238095238095,1.9585426765849774,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
19,authorship,0.6706349206349205,1.9579949846688798,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
20,authorship,0.6980392156862745,1.9631183754430428,2.6,Chain-GBR-RR-EPSI(0.14),0.3
21,authorship,0.6468253968253967,1.9626672858631695,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
22,authorship,0.7321428571428571,1.959537400510391,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
23,authorship,0.6805555555555556,1.9622875507933193,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
