,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7372549019607844,1.9673694127195596,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.7341269841269842,1.9702047266812655,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.7242063492063492,1.9661216012248808,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.7500000000000001,1.9690805458200331,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.7380952380952381,1.9671925098989411,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.7261904761904763,1.9682116519860011,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.759920634920635,1.9668442050761172,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.7261904761904763,1.9678282259775133,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.7242063492063493,1.9687413670051608,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.7202380952380952,1.968233453613431,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.7333333333333334,1.9692482969330616,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.757936507936508,1.9726451776684777,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.7281746031746033,1.9691693278881444,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.7123015873015872,1.9710043883885076,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.7182539682539681,1.9722078536676302,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.7202380952380953,1.9676617356985697,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.7380952380952381,1.9659374109683194,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.7023809523809523,1.9687332726659195,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
18,authorship,0.7202380952380953,1.9696695012043668,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.1
19,authorship,0.6785714285714286,1.9676859282447268,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
20,authorship,0.7058823529411765,1.9625160238816624,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.1
21,authorship,0.7162698412698413,1.9699058675692396,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
22,authorship,0.7519841269841271,1.9709267408473434,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.1
23,authorship,0.7321428571428571,1.9694210519706723,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
24,authorship,0.7162698412698412,1.9700250066769893,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
25,authorship,0.7638888888888887,1.983189055257843,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
26,authorship,0.7321428571428572,1.9688845585638624,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
27,authorship,0.7638888888888887,1.9692992555768134,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
28,authorship,0.7817460317460316,1.9685373229836265,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
29,authorship,0.7341269841269842,1.9667318141815435,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
30,authorship,0.6745098039215686,1.9667459749934306,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
31,authorship,0.75,1.9658265521163192,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
32,authorship,0.746031746031746,1.9673384576731339,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
33,authorship,0.7698412698412699,1.9693494699624772,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
34,authorship,0.7916666666666666,1.966437086212907,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
35,authorship,0.7321428571428571,1.967796134285387,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
36,authorship,0.740079365079365,1.9692608151351385,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
37,authorship,0.7718253968253967,1.9703559931875996,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
38,authorship,0.7063492063492063,1.9692180509187858,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
39,authorship,0.7658730158730158,1.966894370037792,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.1
40,authorship,0.7215686274509804,1.9659251196031367,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
41,authorship,0.7182539682539683,1.967837911749367,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
42,authorship,0.7142857142857144,1.9652663422499843,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
43,authorship,0.746031746031746,1.9683984355529456,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
44,authorship,0.7321428571428571,1.9680108023052318,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
45,authorship,0.75,1.966952456206179,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
46,authorship,0.7202380952380952,1.966438273905866,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
47,authorship,0.746031746031746,1.9649084975891524,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
48,authorship,0.7500000000000001,1.9672695481445033,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
49,authorship,0.7242063492063492,1.9677615351115827,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
50,blocks,0.6275547445255474,2.5810357386109617,3.872262773722628,Chain-GBR-RR-EPSI(0.01),0.1
51,blocks,0.6085766423357665,2.5815065082174495,3.934306569343066,Chain-GBR-RR-EPSI(0.01),0.1
52,blocks,0.5879341864716636,2.5823181732978164,4.0310786106032905,Chain-GBR-RR-EPSI(0.01),0.1
53,blocks,0.5970749542961609,2.58394158756638,3.979890310786106,Chain-GBR-RR-EPSI(0.01),0.1
54,blocks,0.6082266910420475,2.5843363211898787,3.983546617915905,Chain-GBR-RR-EPSI(0.01),0.1
55,blocks,0.6241316270566727,2.58289351368174,3.8482632541133457,Chain-GBR-RR-EPSI(0.01),0.1
56,blocks,0.573674588665448,2.5897079257928013,4.06581352833638,Chain-GBR-RR-EPSI(0.01),0.1
57,blocks,0.6060329067641682,2.5842212298943297,3.989031078610603,Chain-GBR-RR-EPSI(0.01),0.1
58,blocks,0.6023765996343693,2.5836997147487915,3.9287020109689212,Chain-GBR-RR-EPSI(0.01),0.1
59,blocks,0.5881170018281535,2.5838102720317035,4.06946983546618,Chain-GBR-RR-EPSI(0.01),0.1
60,blocks,0.6104014598540146,2.580507448564106,3.917883211678832,Chain-GBR-RR-EPSI(0.01),0.1
61,blocks,0.6080291970802919,2.5827006249305584,3.9525547445255476,Chain-GBR-RR-EPSI(0.01),0.1
62,blocks,0.592870201096892,2.587674679923323,4.016453382084095,Chain-GBR-RR-EPSI(0.01),0.1
63,blocks,0.6027422303473493,2.581903498756385,3.9488117001828154,Chain-GBR-RR-EPSI(0.01),0.1
64,blocks,0.6021937842778793,2.580860456912035,3.9104204753199268,Chain-GBR-RR-EPSI(0.01),0.1
65,blocks,0.5850091407678245,2.579821304681093,4.009140767824498,Chain-GBR-RR-EPSI(0.01),0.1
66,blocks,0.6208409506398538,2.5811854446907203,3.8775137111517366,Chain-GBR-RR-EPSI(0.01),0.1
67,blocks,0.6107861060329068,2.583409971747646,3.859232175502742,Chain-GBR-RR-EPSI(0.01),0.1
68,blocks,0.6082266910420475,2.580979379642477,4.007312614259598,Chain-GBR-RR-EPSI(0.01),0.1
69,blocks,0.6157221206581353,2.5789925118155312,3.976234003656307,Chain-GBR-RR-EPSI(0.01),0.1
70,blocks,0.6062043795620439,2.5821216987347544,3.958029197080292,Chain-GBR-RR-EPSI(0.01),0.1
71,blocks,0.6041970802919708,2.5808442951865054,3.895985401459854,Chain-GBR-RR-EPSI(0.01),0.1
72,blocks,0.583363802559415,2.584240618070609,4.093235831809872,Chain-GBR-RR-EPSI(0.01),0.1
73,blocks,0.5603290676416819,2.581370817039487,4.1791590493601465,Chain-GBR-RR-EPSI(0.01),0.1
74,blocks,0.6213893967093236,2.579893787960154,3.9140767824497256,Chain-GBR-RR-EPSI(0.01),0.1
75,blocks,0.5855575868372943,2.5835010360078576,4.074954296160877,Chain-GBR-RR-EPSI(0.01),0.1
76,blocks,0.5861060329067642,2.5810946524770197,4.091407678244972,Chain-GBR-RR-EPSI(0.01),0.1
77,blocks,0.6340036563071298,2.5804718114825795,3.850091407678245,Chain-GBR-RR-EPSI(0.01),0.1
78,blocks,0.6254113345521024,2.5839842259658576,3.8190127970749543,Chain-GBR-RR-EPSI(0.01),0.1
79,blocks,0.6144424131627058,2.584250055240462,3.9122486288848264,Chain-GBR-RR-EPSI(0.01),0.1
80,blocks,0.607116788321168,2.586053814002647,3.9014598540145986,Chain-GBR-RR-EPSI(0.01),0.1
81,blocks,0.6228102189781022,2.5817395949444237,3.914233576642336,Chain-GBR-RR-EPSI(0.01),0.1
82,blocks,0.6045703839122486,2.5915146015414585,3.9323583180987205,Chain-GBR-RR-EPSI(0.01),0.1
83,blocks,0.6095063985374771,2.584239496100536,3.954296160877514,Chain-GBR-RR-EPSI(0.01),0.1
84,blocks,0.6047531992687386,2.585175290919155,3.9725776965265083,Chain-GBR-RR-EPSI(0.01),0.1
85,blocks,0.5654478976234003,2.5822068110456393,4.188299817184643,Chain-GBR-RR-EPSI(0.01),0.1
86,blocks,0.6243144424131627,2.582308026782249,3.859232175502742,Chain-GBR-RR-EPSI(0.01),0.1
87,blocks,0.6148080438756856,2.57801257153853,3.956124314442413,Chain-GBR-RR-EPSI(0.01),0.1
88,blocks,0.6191956124314443,2.58755942231586,3.870201096892139,Chain-GBR-RR-EPSI(0.01),0.1
89,blocks,0.5945155393053018,2.5808767870556997,4.082266910420476,Chain-GBR-RR-EPSI(0.01),0.1
90,blocks,0.618065693430657,2.5814585445096245,3.8686131386861313,Chain-GBR-RR-EPSI(0.01),0.1
91,blocks,0.606021897810219,2.5874809073956606,3.95985401459854,Chain-GBR-RR-EPSI(0.01),0.1
92,blocks,0.6356489945155392,2.5821434092580553,3.83363802559415,Chain-GBR-RR-EPSI(0.01),0.1
93,blocks,0.6095063985374772,2.5919573277583448,3.9414990859232177,Chain-GBR-RR-EPSI(0.01),0.1
94,blocks,0.5787934186471664,2.5853059588501957,4.137111517367459,Chain-GBR-RR-EPSI(0.01),0.1
95,blocks,0.6382084095063985,2.5802906349622687,3.8062157221206583,Chain-GBR-RR-EPSI(0.01),0.1
96,blocks,0.5877513711151737,2.5811442082901705,4.062157221206581,Chain-GBR-RR-EPSI(0.01),0.1
97,blocks,0.5974405850091409,2.581751026144905,4.010968921389397,Chain-GBR-RR-EPSI(0.01),0.1
98,blocks,0.6023765996343693,2.586886752088125,3.9323583180987205,Chain-GBR-RR-EPSI(0.01),0.1
99,blocks,0.6217550274223035,2.5833273243830224,3.8427787934186473,Chain-GBR-RR-EPSI(0.01),0.1
100,breast,0.593939393939394,0.6879869671545752,5.181818181818182,Chain-GBR-RR-EPSI(0.01),0.1
101,breast,0.5333333333333333,0.6885710697037143,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
102,breast,0.6848484848484848,0.6862330478797805,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.1
103,breast,0.5757575757575757,0.6909268963307768,4.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
104,breast,0.696969696969697,0.687035988892081,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
105,breast,0.6424242424242425,0.686336565325397,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.1
106,breast,0.6133333333333334,0.6885947755010043,5.5,Chain-GBR-RR-EPSI(0.01),0.1
107,breast,0.5666666666666667,0.6886713925774843,5.6,Chain-GBR-RR-EPSI(0.01),0.1
108,breast,0.6066666666666667,0.6880309069378757,5.7,Chain-GBR-RR-EPSI(0.01),0.1
109,breast,0.5066666666666666,0.6878726378430865,5.5,Chain-GBR-RR-EPSI(0.01),0.1
110,breast,0.5454545454545454,0.6870724204547958,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
111,breast,0.6787878787878788,0.6876269322905213,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.1
112,breast,0.5636363636363636,0.6869561026116681,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
113,breast,0.606060606060606,0.6891737720157466,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
114,breast,0.6000000000000001,0.6872853613258569,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.1
115,breast,0.5939393939393938,0.6901813899287128,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.1
116,breast,0.5466666666666666,0.6881182783318904,5.5,Chain-GBR-RR-EPSI(0.01),0.1
117,breast,0.6133333333333334,0.6880775705744333,5.6,Chain-GBR-RR-EPSI(0.01),0.1
118,breast,0.6733333333333332,0.6914409151250466,4.8,Chain-GBR-RR-EPSI(0.01),0.1
119,breast,0.5466666666666667,0.6886591885534699,5.2,Chain-GBR-RR-EPSI(0.01),0.1
120,breast,0.6242424242424242,0.6874109674168326,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.1
121,breast,0.6242424242424242,0.6880156990094806,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
122,breast,0.5575757575757576,0.6872124009426064,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
123,breast,0.6303030303030304,0.686811257935235,5.181818181818182,Chain-GBR-RR-EPSI(0.01),0.1
124,breast,0.6606060606060606,0.687848929498687,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.1
125,breast,0.5393939393939393,0.6870107015305331,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.1
126,breast,0.5666666666666667,0.6875606330298116,5.5,Chain-GBR-RR-EPSI(0.01),0.1
127,breast,0.6066666666666667,0.6887274707649644,5.3,Chain-GBR-RR-EPSI(0.01),0.1
128,breast,0.5933333333333333,0.6883373605064603,5.2,Chain-GBR-RR-EPSI(0.01),0.1
129,breast,0.47333333333333333,0.6882837693504421,5.7,Chain-GBR-RR-EPSI(0.01),0.1
130,breast,0.6060606060606061,0.6878812629183391,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
131,breast,0.5515151515151515,0.6907884068545446,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.1
132,breast,0.5939393939393939,0.6873073016575245,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
133,breast,0.5515151515151516,0.6879695305323305,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.1
134,breast,0.5212121212121212,0.6868595605147952,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
135,breast,0.6181818181818183,0.6870597964533409,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
136,breast,0.66,0.6895768614127759,5.2,Chain-GBR-RR-EPSI(0.01),0.1
137,breast,0.6133333333333333,0.687982294024101,5.7,Chain-GBR-RR-EPSI(0.01),0.1
138,breast,0.5999999999999999,0.6891399364835044,5.4,Chain-GBR-RR-EPSI(0.01),0.1
139,breast,0.5933333333333335,0.6894346662244093,5.1,Chain-GBR-RR-EPSI(0.01),0.1
140,breast,0.5636363636363636,0.6879476593795811,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.1
141,breast,0.6727272727272727,0.6869979352388503,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
