,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7901960784313726,1.474905117564361,2.388235294117647,ST-GBR-EPSI(0.16),0.2
1,authorship,0.7956349206349207,1.0567287025611545,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
2,authorship,0.7996031746031746,0.7956638184908547,2.4285714285714284,ST-GBR-EPSI(0.16),0.2
3,authorship,0.8095238095238096,0.8179462078104831,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
4,authorship,0.7876984126984129,0.7876485644357922,2.4166666666666665,ST-GBR-EPSI(0.16),0.2
5,authorship,0.7876984126984128,0.8469466281668871,2.488095238095238,ST-GBR-EPSI(0.16),0.2
6,authorship,0.8035714285714287,0.8018324019564165,2.380952380952381,ST-GBR-EPSI(0.16),0.2
7,authorship,0.8015873015873015,0.7957841346433028,2.4761904761904763,ST-GBR-EPSI(0.16),0.2
8,authorship,0.7976190476190478,0.7975188148586311,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
9,authorship,0.7757936507936507,0.7970245020360036,2.380952380952381,ST-GBR-EPSI(0.16),0.2
10,authorship,0.7843137254901962,0.7964634361363164,2.364705882352941,ST-GBR-EPSI(0.16),0.2
11,authorship,0.7797619047619048,0.7859302710016773,2.369047619047619,ST-GBR-EPSI(0.16),0.2
12,authorship,0.759920634920635,0.791036050438608,2.369047619047619,ST-GBR-EPSI(0.16),0.2
13,authorship,0.7777777777777777,0.7970418816669531,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
14,authorship,0.8075396825396827,0.7917682446336394,2.5,ST-GBR-EPSI(0.16),0.2
15,authorship,0.7876984126984129,0.827385810921179,2.369047619047619,ST-GBR-EPSI(0.16),0.2
16,authorship,0.8154761904761905,0.8122282899225807,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
17,authorship,0.8055555555555556,0.8038690434389542,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
18,authorship,0.7817460317460319,0.8161311028170992,2.4523809523809526,ST-GBR-EPSI(0.16),0.2
19,authorship,0.8015873015873015,0.7970272750260867,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
20,authorship,0.811764705882353,0.8079939727852002,2.388235294117647,ST-GBR-EPSI(0.16),0.2
21,authorship,0.7976190476190478,0.8070569404393243,2.4285714285714284,ST-GBR-EPSI(0.16),0.2
22,authorship,0.8392857142857143,0.7914952773918728,2.488095238095238,ST-GBR-EPSI(0.16),0.2
23,authorship,0.763888888888889,0.7907429727088167,2.4523809523809526,ST-GBR-EPSI(0.16),0.2
24,authorship,0.8095238095238095,0.9138131056157338,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
25,authorship,0.771825396825397,0.7927661584692411,2.2738095238095237,ST-GBR-EPSI(0.16),0.2
26,authorship,0.8293650793650794,0.7944394438492439,2.511904761904762,ST-GBR-EPSI(0.16),0.2
27,authorship,0.7876984126984128,0.7973727828964665,2.4523809523809526,ST-GBR-EPSI(0.16),0.2
28,authorship,0.7976190476190478,0.8081808343185355,2.380952380952381,ST-GBR-EPSI(0.16),0.2
29,authorship,0.7678571428571429,0.7867719485194007,2.357142857142857,ST-GBR-EPSI(0.16),0.2
30,authorship,0.7941176470588235,0.909584857969972,2.3411764705882354,ST-GBR-EPSI(0.16),0.2
31,authorship,0.7996031746031746,0.7941790275757211,2.2738095238095237,ST-GBR-EPSI(0.16),0.2
32,authorship,0.8115079365079365,0.8016037842392729,2.4285714285714284,ST-GBR-EPSI(0.16),0.2
33,authorship,0.8154761904761905,0.7960279134152293,2.4523809523809526,ST-GBR-EPSI(0.16),0.2
34,authorship,0.7797619047619048,0.7930257631697681,2.380952380952381,ST-GBR-EPSI(0.16),0.2
35,authorship,0.7579365079365079,0.7902663728184579,2.380952380952381,ST-GBR-EPSI(0.16),0.2
36,authorship,0.765873015873016,0.7995616180470986,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
37,authorship,0.8075396825396824,0.7947114502219246,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
38,authorship,0.8035714285714284,0.7903788655704211,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
39,authorship,0.7916666666666666,0.7849023035246727,2.380952380952381,ST-GBR-EPSI(0.16),0.2
40,authorship,0.7901960784313724,0.7903861157662052,2.411764705882353,ST-GBR-EPSI(0.16),0.2
41,authorship,0.7718253968253966,0.7895048726169601,2.369047619047619,ST-GBR-EPSI(0.16),0.2
42,authorship,0.8115079365079365,0.846753204403292,2.511904761904762,ST-GBR-EPSI(0.16),0.2
43,authorship,0.8174603174603173,0.7903945640810534,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
44,authorship,0.7777777777777777,0.795663799616581,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
45,authorship,0.8253968253968255,0.9013276746309734,2.4523809523809526,ST-GBR-EPSI(0.16),0.2
46,authorship,0.8234126984126985,0.7947079998470217,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
47,authorship,0.771825396825397,0.8033587778112026,2.3095238095238093,ST-GBR-EPSI(0.16),0.2
48,authorship,0.7896825396825398,0.9116473583642853,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
49,authorship,0.7837301587301588,0.7971945408595134,2.3095238095238093,ST-GBR-EPSI(0.16),0.2
50,blocks,0.9248175182481753,1.0576556855659653,2.062043795620438,ST-GBR-EPSI(0.16),0.2
51,blocks,0.9470802919708029,1.0683025156682808,2.071167883211679,ST-GBR-EPSI(0.16),0.2
52,blocks,0.943144424131627,1.0728746365998776,2.0749542961608776,ST-GBR-EPSI(0.16),0.2
53,blocks,0.9405850091407678,1.0678722053883107,2.0914076782449724,ST-GBR-EPSI(0.16),0.2
54,blocks,0.9287020109689214,1.0610621692907127,2.084095063985375,ST-GBR-EPSI(0.16),0.2
55,blocks,0.9404021937842778,1.0657754918400304,2.0712979890310788,ST-GBR-EPSI(0.16),0.2
