,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.692156862745098,1.9655844054868767,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.3
1,authorship,0.6190476190476191,1.9637531924868679,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
2,authorship,0.6646825396825398,1.9632841286935092,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
3,authorship,0.6924603174603176,1.9610624604807885,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
4,authorship,0.7083333333333333,1.960905731060664,3.3214285714285716,Chain-GBR-RR-EPSI(0.09),0.3
5,authorship,0.6924603174603176,1.9630811865670053,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
6,authorship,0.6706349206349206,1.9585617151800774,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
7,authorship,0.6686507936507937,1.9621819691335918,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
8,authorship,0.6646825396825397,1.9622882759797227,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
9,authorship,0.746031746031746,1.9606730742456713,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.3
10,authorship,0.711764705882353,1.9630262912179546,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.3
11,authorship,0.738095238095238,1.9595410860590776,3.0,Chain-GBR-RR-EPSI(0.09),0.3
12,authorship,0.6607142857142856,1.959789498906368,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.3
13,authorship,0.6964285714285714,1.9624804197432941,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.3
14,authorship,0.7043650793650793,1.9652526473367555,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
15,authorship,0.6686507936507936,1.96055491763453,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
16,authorship,0.6805555555555556,1.9599614526479983,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
17,authorship,0.6904761904761904,1.9613397818959528,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
