,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7235294117647059,2.476458269585835,2.1294117647058823,ST-GBR-EPSI(0.2),0.3
1,authorship,0.7341269841269841,1.2477580787155644,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
2,authorship,0.751984126984127,0.7584526636515864,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
3,authorship,0.7619047619047618,0.758473901989798,2.1904761904761907,ST-GBR-EPSI(0.2),0.3
4,authorship,0.742063492063492,0.7794612139163384,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
5,authorship,0.7103174603174603,0.7515758883838723,2.0714285714285716,ST-GBR-EPSI(0.2),0.3
6,authorship,0.7162698412698412,0.7624727968919325,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
7,authorship,0.7301587301587301,0.7664822189717431,2.119047619047619,ST-GBR-EPSI(0.2),0.3
8,authorship,0.7678571428571429,0.7571685433244928,2.1904761904761907,ST-GBR-EPSI(0.2),0.3
9,authorship,0.6904761904761905,0.7732521677953861,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
10,authorship,0.7098039215686274,0.7460673025940453,2.0823529411764707,ST-GBR-EPSI(0.2),0.3
11,authorship,0.746031746031746,0.7537450086071655,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
12,authorship,0.7003968253968254,0.7706166258263033,2.119047619047619,ST-GBR-EPSI(0.2),0.3
13,authorship,0.7361111111111113,0.7784585724365334,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
14,authorship,0.7242063492063491,0.7596211463617037,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
15,authorship,0.73015873015873,0.7520828465001511,2.130952380952381,ST-GBR-EPSI(0.2),0.3
16,authorship,0.7777777777777779,0.7587204669704197,2.25,ST-GBR-EPSI(0.2),0.3
17,authorship,0.738095238095238,0.7618423458958429,2.119047619047619,ST-GBR-EPSI(0.2),0.3
18,authorship,0.7162698412698412,0.7579729289362412,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
19,authorship,0.7380952380952381,0.7577228338913791,2.130952380952381,ST-GBR-EPSI(0.2),0.3
20,authorship,0.7607843137254903,0.7515543087496483,2.1411764705882352,ST-GBR-EPSI(0.2),0.3
21,authorship,0.7182539682539681,0.7552028449363591,2.0357142857142856,ST-GBR-EPSI(0.2),0.3
22,authorship,0.7757936507936508,0.7507652276177033,2.25,ST-GBR-EPSI(0.2),0.3
23,authorship,0.7103174603174602,0.7564643864716593,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
24,authorship,0.7559523809523809,0.7505829467820248,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
25,authorship,0.7162698412698413,0.7509006179250799,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
26,authorship,0.757936507936508,0.7611906003096061,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
27,authorship,0.7123015873015873,0.7504877414056761,2.119047619047619,ST-GBR-EPSI(0.2),0.3
28,authorship,0.7142857142857143,0.7754356040316478,2.0714285714285716,ST-GBR-EPSI(0.2),0.3
29,authorship,0.7222222222222221,0.7552931920784962,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
30,authorship,0.7509803921568627,0.7504603780345747,2.1411764705882352,ST-GBR-EPSI(0.2),0.3
31,authorship,0.7380952380952381,0.7480883717850363,2.0714285714285716,ST-GBR-EPSI(0.2),0.3
32,authorship,0.746031746031746,0.7594218478553775,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
33,authorship,0.736111111111111,0.7597589111027049,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
34,authorship,0.7162698412698413,0.7521767611403631,2.107142857142857,ST-GBR-EPSI(0.2),0.3
35,authorship,0.7123015873015873,0.7496569075251782,2.119047619047619,ST-GBR-EPSI(0.2),0.3
36,authorship,0.7182539682539681,0.7527849593343313,2.142857142857143,ST-GBR-EPSI(0.2),0.3
37,authorship,0.6924603174603173,0.7487707305980876,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
38,authorship,0.7440476190476191,0.7525729333425465,2.142857142857143,ST-GBR-EPSI(0.2),0.3
39,authorship,0.740079365079365,0.7523624764700017,2.119047619047619,ST-GBR-EPSI(0.2),0.3
40,authorship,0.7431372549019608,0.7563709956098195,2.1176470588235294,ST-GBR-EPSI(0.2),0.3
41,authorship,0.7182539682539681,0.7471718216047227,2.107142857142857,ST-GBR-EPSI(0.2),0.3
42,authorship,0.7123015873015872,0.8328283994917671,2.130952380952381,ST-GBR-EPSI(0.2),0.3
43,authorship,0.753968253968254,0.8403537415874754,2.261904761904762,ST-GBR-EPSI(0.2),0.3
44,authorship,0.7242063492063492,0.7427639806828935,2.119047619047619,ST-GBR-EPSI(0.2),0.3
45,authorship,0.742063492063492,0.7519126425322382,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
46,authorship,0.742063492063492,0.7578914203234488,2.119047619047619,ST-GBR-EPSI(0.2),0.3
47,authorship,0.7103174603174602,0.7934696509634044,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
48,authorship,0.7123015873015872,0.7478918110259509,2.119047619047619,ST-GBR-EPSI(0.2),0.3
49,authorship,0.7142857142857142,0.7572036166052335,2.0714285714285716,ST-GBR-EPSI(0.2),0.3
50,blocks,0.9114963503649635,1.0060326858506623,2.0054744525547443,ST-GBR-EPSI(0.2),0.3
51,blocks,0.935948905109489,1.0048716515058451,2.0182481751824817,ST-GBR-EPSI(0.2),0.3
52,blocks,0.9255941499085923,1.022809930534561,1.9926873857404022,ST-GBR-EPSI(0.2),0.3
53,blocks,0.9279707495429617,1.0064718182839454,2.0054844606946984,ST-GBR-EPSI(0.2),0.3
54,blocks,0.9091407678244974,1.0065813399820929,2.0,ST-GBR-EPSI(0.2),0.3
55,blocks,0.9228519195612431,1.0064113950070315,2.003656307129799,ST-GBR-EPSI(0.2),0.3
56,blocks,0.9246800731261428,1.0047476553839776,1.9945155393053016,ST-GBR-EPSI(0.2),0.3
57,blocks,0.9162705667276052,1.0172687614391336,2.0091407678244972,ST-GBR-EPSI(0.2),0.3
58,blocks,0.926691042047532,1.0124713832993308,2.020109689213894,ST-GBR-EPSI(0.2),0.3
59,blocks,0.9319926873857404,1.0237533848538831,2.0091407678244972,ST-GBR-EPSI(0.2),0.3
60,blocks,0.9304744525547446,1.009208330821615,2.02007299270073,ST-GBR-EPSI(0.2),0.3
