,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7784313725490196,1.6255554520945208,2.4823529411764707,ST-GBR-EPSI(0.14),0.1
1,authorship,0.7916666666666666,1.2400863377011302,2.607142857142857,ST-GBR-EPSI(0.14),0.1
2,authorship,0.8293650793650794,0.9632166432436009,2.5357142857142856,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8472222222222223,0.9703480411188615,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
4,authorship,0.8154761904761907,0.8930582959404911,2.5357142857142856,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8174603174603176,0.9589474151592083,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8472222222222223,0.9278947198484283,2.630952380952381,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8194444444444445,0.9586072955383105,2.619047619047619,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8293650793650796,0.8536387433580631,2.5952380952380953,ST-GBR-EPSI(0.14),0.1
9,authorship,0.7956349206349207,0.9480108664994449,2.5,ST-GBR-EPSI(0.14),0.1
10,authorship,0.8176470588235296,0.9633464812609316,2.5764705882352943,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8174603174603177,0.8326972324302498,2.5357142857142856,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8035714285714286,0.83054293507396,2.5833333333333335,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8214285714285716,0.947890310062426,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
14,authorship,0.8392857142857143,0.8495458980667451,2.6666666666666665,ST-GBR-EPSI(0.14),0.1
15,authorship,0.8115079365079365,0.9393321889333835,2.4642857142857144,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8373015873015874,0.9494813453556159,2.5952380952380953,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8273809523809523,0.9591087159456066,2.5952380952380953,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8234126984126985,0.9574311374634931,2.630952380952381,ST-GBR-EPSI(0.14),0.1
19,authorship,0.8174603174603176,0.9558060462036962,2.5357142857142856,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8294117647058824,0.9450857125898738,2.5647058823529414,ST-GBR-EPSI(0.14),0.1
21,authorship,0.8115079365079367,0.952668233963137,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
22,authorship,0.8571428571428573,0.9526169087829992,2.607142857142857,ST-GBR-EPSI(0.14),0.1
23,authorship,0.8154761904761905,0.944181659447543,2.630952380952381,ST-GBR-EPSI(0.14),0.1
24,authorship,0.8373015873015872,0.9494034568800092,2.5238095238095237,ST-GBR-EPSI(0.14),0.1
25,authorship,0.8253968253968255,0.9466320410065997,2.5357142857142856,ST-GBR-EPSI(0.14),0.1
26,authorship,0.8313492063492065,0.9524440293103367,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
27,authorship,0.8234126984126985,0.8293864268539485,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
28,authorship,0.8313492063492063,0.9419060553621426,2.619047619047619,ST-GBR-EPSI(0.14),0.1
29,authorship,0.7996031746031749,0.9521420292760929,2.488095238095238,ST-GBR-EPSI(0.14),0.1
30,authorship,0.8019607843137255,0.8359346410611098,2.5176470588235293,ST-GBR-EPSI(0.14),0.1
31,authorship,0.8134920634920635,0.9472003330508936,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
32,authorship,0.8452380952380955,0.9439910963701271,2.5476190476190474,ST-GBR-EPSI(0.14),0.1
33,authorship,0.8373015873015875,0.9534434282273047,2.642857142857143,ST-GBR-EPSI(0.14),0.1
34,authorship,0.8253968253968255,0.9466711641868051,2.5238095238095237,ST-GBR-EPSI(0.14),0.1
35,authorship,0.8075396825396827,0.9504305471418988,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
36,authorship,0.7996031746031746,0.9518797344914153,2.5833333333333335,ST-GBR-EPSI(0.14),0.1
37,authorship,0.8373015873015872,0.941400476988032,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
38,authorship,0.8194444444444444,0.945350595344062,2.642857142857143,ST-GBR-EPSI(0.14),0.1
39,authorship,0.8432539682539684,0.9465695764796056,2.630952380952381,ST-GBR-EPSI(0.14),0.1
40,authorship,0.8058823529411765,0.9455961659427006,2.588235294117647,ST-GBR-EPSI(0.14),0.1
41,authorship,0.8214285714285716,0.9473784824371161,2.5833333333333335,ST-GBR-EPSI(0.14),0.1
42,authorship,0.8253968253968255,1.0194413455606652,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
43,authorship,0.8234126984126983,0.936414589239667,2.642857142857143,ST-GBR-EPSI(0.14),0.1
44,authorship,0.8174603174603176,0.9495803541362767,2.6904761904761907,ST-GBR-EPSI(0.14),0.1
45,authorship,0.8234126984126986,0.8798960495269578,2.5595238095238093,ST-GBR-EPSI(0.14),0.1
46,authorship,0.8253968253968257,0.9690558353101554,2.5,ST-GBR-EPSI(0.14),0.1
47,authorship,0.78968253968254,0.9556941738633685,2.4166666666666665,ST-GBR-EPSI(0.14),0.1
48,authorship,0.8015873015873017,0.9512604012798677,2.607142857142857,ST-GBR-EPSI(0.14),0.1
49,authorship,0.8373015873015874,0.9344623458714889,2.5476190476190474,ST-GBR-EPSI(0.14),0.1
50,blocks,0.9306569343065695,1.2968930461680748,2.116788321167883,ST-GBR-EPSI(0.14),0.1
51,blocks,0.9500000000000001,1.4987008150670211,2.0985401459854014,ST-GBR-EPSI(0.14),0.1
52,blocks,0.9468007312614262,1.1353068893128206,2.0950639853747717,ST-GBR-EPSI(0.14),0.1
53,blocks,0.9442413162705667,1.2422748958909717,2.129798903107861,ST-GBR-EPSI(0.14),0.1
54,blocks,0.9341864716636198,1.2669893463794462,2.126142595978062,ST-GBR-EPSI(0.14),0.1
55,blocks,0.9424131627056673,1.23079932120655,2.106032906764168,ST-GBR-EPSI(0.14),0.1
56,blocks,0.9488117001828154,1.2740105820610614,2.1243144424131626,ST-GBR-EPSI(0.14),0.1
57,blocks,0.9354661791590494,1.2672525138844333,2.118829981718464,ST-GBR-EPSI(0.14),0.1
58,blocks,0.9462522851919561,1.1248360085295488,2.0987202925045705,ST-GBR-EPSI(0.14),0.1
59,blocks,0.9511882998171848,1.2668707850258325,2.117001828153565,ST-GBR-EPSI(0.14),0.1
60,blocks,0.9465328467153286,1.110690726971669,2.113138686131387,ST-GBR-EPSI(0.14),0.1
61,blocks,0.944160583941606,1.2101904630788562,2.136861313868613,ST-GBR-EPSI(0.14),0.1
62,blocks,0.9489945155393054,1.2488606784401617,2.0987202925045705,ST-GBR-EPSI(0.14),0.1
63,blocks,0.9429616087751372,1.2997879937932044,2.104204753199269,ST-GBR-EPSI(0.14),0.1
64,blocks,0.9460694698354661,1.2895649324570135,2.093235831809872,ST-GBR-EPSI(0.14),0.1
65,blocks,0.9517367458866544,1.1166731084307273,2.096892138939671,ST-GBR-EPSI(0.14),0.1
66,blocks,0.9438756855575867,1.2646303044863914,2.0987202925045705,ST-GBR-EPSI(0.14),0.1
67,blocks,0.9393053016453381,1.2590062927445926,2.113345521023766,ST-GBR-EPSI(0.14),0.1
68,blocks,0.929798903107861,1.3054929739233014,2.1389396709323583,ST-GBR-EPSI(0.14),0.1
69,blocks,0.9361974405850092,1.2185329528063447,2.1115173674588665,ST-GBR-EPSI(0.14),0.1
70,blocks,0.9419708029197081,1.1922023410696738,2.0894160583941606,ST-GBR-EPSI(0.14),0.1
71,blocks,0.9432481751824817,1.2583131477768186,2.116788321167883,ST-GBR-EPSI(0.14),0.1
72,blocks,0.9413162705667277,1.1516475346291781,2.1206581352833638,ST-GBR-EPSI(0.14),0.1
73,blocks,0.9387568555758684,1.2610589073911582,2.104204753199269,ST-GBR-EPSI(0.14),0.1
74,blocks,0.9414990859232175,1.2553868953032323,2.1151736745886653,ST-GBR-EPSI(0.14),0.1
75,blocks,0.9418647166361975,1.296059570054386,2.1151736745886653,ST-GBR-EPSI(0.14),0.1
76,blocks,0.9458866544789762,1.120896631740572,2.104204753199269,ST-GBR-EPSI(0.14),0.1
77,blocks,0.9477148080438759,1.155815076946035,2.1389396709323583,ST-GBR-EPSI(0.14),0.1
78,blocks,0.9440585009140767,1.305516788458743,2.096892138939671,ST-GBR-EPSI(0.14),0.1
79,blocks,0.9442413162705667,1.2879864619571437,2.129798903107861,ST-GBR-EPSI(0.14),0.1
80,blocks,0.9461678832116789,1.1822643676101836,2.113138686131387,ST-GBR-EPSI(0.14),0.1
81,blocks,0.9437956204379563,1.277856899969876,2.122262773722628,ST-GBR-EPSI(0.14),0.1
82,blocks,0.9464351005484462,1.3015179940822592,2.0950639853747717,ST-GBR-EPSI(0.14),0.1
83,blocks,0.943327239488117,1.2650040367761408,2.13345521023766,ST-GBR-EPSI(0.14),0.1
84,blocks,0.943327239488117,1.3225393154666163,2.117001828153565,ST-GBR-EPSI(0.14),0.1
85,blocks,0.9382084095063986,1.3038661814350645,2.0950639853747717,ST-GBR-EPSI(0.14),0.1
86,blocks,0.9458866544789764,1.1212831409492674,2.117001828153565,ST-GBR-EPSI(0.14),0.1
87,blocks,0.9438756855575869,1.1769507794035547,2.104204753199269,ST-GBR-EPSI(0.14),0.1
88,blocks,0.9528336380255943,1.405922255967321,2.1224862888482634,ST-GBR-EPSI(0.14),0.1
89,blocks,0.9340036563071298,1.305898646110927,2.1243144424131626,ST-GBR-EPSI(0.14),0.1
90,blocks,0.9452554744525548,1.3136913210849992,2.0948905109489053,ST-GBR-EPSI(0.14),0.1
91,blocks,0.9354014598540147,1.3297113469181376,2.1186131386861313,ST-GBR-EPSI(0.14),0.1
92,blocks,0.942961608775137,1.3272294778691067,2.140767824497258,ST-GBR-EPSI(0.14),0.1
93,blocks,0.9422303473491773,1.3439023000363122,2.106032906764168,ST-GBR-EPSI(0.14),0.1
94,blocks,0.9404021937842778,1.3269157900483575,2.1078610603290677,ST-GBR-EPSI(0.14),0.1
95,blocks,0.9436928702010969,1.3005135078250756,2.1115173674588665,ST-GBR-EPSI(0.14),0.1
96,blocks,0.9438756855575867,1.2971211384392232,2.129798903107861,ST-GBR-EPSI(0.14),0.1
97,blocks,0.9438756855575867,1.2532106275597268,2.1151736745886653,ST-GBR-EPSI(0.14),0.1
98,blocks,0.9489945155393054,1.2681958086068237,2.109689213893967,ST-GBR-EPSI(0.14),0.1
99,blocks,0.9519195612431445,1.1530281193582714,2.1078610603290677,ST-GBR-EPSI(0.14),0.1
100,breast,0.8,0.42251374287895144,2.5454545454545454,ST-GBR-EPSI(0.14),0.1
101,breast,0.7575757575757575,0.3996727098384998,2.727272727272727,ST-GBR-EPSI(0.14),0.1
102,breast,0.7212121212121212,0.41274186610605235,2.272727272727273,ST-GBR-EPSI(0.14),0.1
103,breast,0.7939393939393938,0.4113295321200467,2.4545454545454546,ST-GBR-EPSI(0.14),0.1
104,breast,0.6242424242424243,0.4106367262984179,2.272727272727273,ST-GBR-EPSI(0.14),0.1
105,breast,0.7696969696969697,0.35841733346078003,2.4545454545454546,ST-GBR-EPSI(0.14),0.1
106,breast,0.7866666666666666,0.3885431031426086,2.4,ST-GBR-EPSI(0.14),0.1
107,breast,0.6666666666666667,0.39092819159761344,2.2,ST-GBR-EPSI(0.14),0.1
108,breast,0.7933333333333333,0.41554201729996293,2.4,ST-GBR-EPSI(0.14),0.1
109,breast,0.8200000000000001,0.4087376468687283,2.4,ST-GBR-EPSI(0.14),0.1
110,breast,0.6303030303030304,0.4108456851506781,2.272727272727273,ST-GBR-EPSI(0.14),0.1
111,breast,0.7212121212121212,0.39112648602314914,2.3636363636363638,ST-GBR-EPSI(0.14),0.1
112,breast,0.7575757575757577,0.4229790160151716,2.3636363636363638,ST-GBR-EPSI(0.14),0.1
113,breast,0.7575757575757575,0.41199553502656877,2.272727272727273,ST-GBR-EPSI(0.14),0.1
114,breast,0.7212121212121213,0.3980750595821962,2.272727272727273,ST-GBR-EPSI(0.14),0.1
115,breast,0.8484848484848485,0.412990013048118,2.5454545454545454,ST-GBR-EPSI(0.14),0.1
116,breast,0.6599999999999999,0.40061503698252404,2.4,ST-GBR-EPSI(0.14),0.1
117,breast,0.7333333333333333,0.46803936586722134,2.4,ST-GBR-EPSI(0.14),0.1
118,breast,0.7599999999999999,0.4853777384271511,2.4,ST-GBR-EPSI(0.14),0.1
119,breast,0.6799999999999999,0.44881712644396016,2.3,ST-GBR-EPSI(0.14),0.1
120,breast,0.8060606060606061,0.459951452797291,2.4545454545454546,ST-GBR-EPSI(0.14),0.1
121,breast,0.6787878787878788,0.44727698253387366,2.1818181818181817,ST-GBR-EPSI(0.14),0.1
122,breast,0.7454545454545456,0.4303364856772332,2.3636363636363638,ST-GBR-EPSI(0.14),0.1
123,breast,0.7515151515151515,0.40481698200979277,2.272727272727273,ST-GBR-EPSI(0.14),0.1
124,breast,0.6484848484848486,0.3951065806889962,2.272727272727273,ST-GBR-EPSI(0.14),0.1
125,breast,0.8484848484848485,0.4132101039185318,2.3636363636363638,ST-GBR-EPSI(0.14),0.1
126,breast,0.76,0.42359238184759307,2.6,ST-GBR-EPSI(0.14),0.1
127,breast,0.7066666666666667,0.39744076894393815,2.4,ST-GBR-EPSI(0.14),0.1
128,breast,0.6599999999999999,0.4152746163231197,2.5,ST-GBR-EPSI(0.14),0.1
