,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215688,1.3553533188867626,2.3529411764705883,ST-GBR-EPSI(0.18),0.6
1,authorship,0.746031746031746,0.9839742649970382,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
2,authorship,0.7678571428571429,0.6352832068694467,2.261904761904762,ST-GBR-EPSI(0.18),0.6
3,authorship,0.7738095238095238,0.6203421942932682,2.25,ST-GBR-EPSI(0.18),0.6
4,authorship,0.7281746031746031,0.6134279077261392,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
5,authorship,0.742063492063492,0.6343816098123706,2.238095238095238,ST-GBR-EPSI(0.18),0.6
6,authorship,0.7579365079365079,0.6260581906206315,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
7,authorship,0.7619047619047619,0.6170869021731205,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
8,authorship,0.7738095238095238,0.6277166597748429,2.238095238095238,ST-GBR-EPSI(0.18),0.6
9,authorship,0.736111111111111,0.62258170945131,2.25,ST-GBR-EPSI(0.18),0.6
10,authorship,0.7686274509803921,0.6267771230598402,2.2941176470588234,ST-GBR-EPSI(0.18),0.6
11,authorship,0.7658730158730158,0.6276989239528794,2.261904761904762,ST-GBR-EPSI(0.18),0.6
12,authorship,0.7222222222222223,0.6216108927128098,2.369047619047619,ST-GBR-EPSI(0.18),0.6
13,authorship,0.7559523809523809,0.6280979563975749,2.261904761904762,ST-GBR-EPSI(0.18),0.6
14,authorship,0.7936507936507937,0.6262346507818786,2.4642857142857144,ST-GBR-EPSI(0.18),0.6
15,authorship,0.7480158730158729,0.6199510278514284,2.1904761904761907,ST-GBR-EPSI(0.18),0.6
16,authorship,0.763888888888889,0.6274562852483149,2.25,ST-GBR-EPSI(0.18),0.6
17,authorship,0.7777777777777777,0.630370661604635,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
18,authorship,0.7499999999999999,0.6213413169106855,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
19,authorship,0.773809523809524,0.6227545014848597,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
20,authorship,0.8039215686274509,0.6226159151652905,2.2588235294117647,ST-GBR-EPSI(0.18),0.6
21,authorship,0.742063492063492,0.6246936937852107,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
22,authorship,0.7876984126984126,0.6339932387987475,2.392857142857143,ST-GBR-EPSI(0.18),0.6
23,authorship,0.7440476190476191,0.6311510009167006,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
24,authorship,0.7579365079365079,0.6170520537650083,2.261904761904762,ST-GBR-EPSI(0.18),0.6
25,authorship,0.7638888888888887,0.6272555890627414,2.1904761904761907,ST-GBR-EPSI(0.18),0.6
26,authorship,0.7817460317460316,0.6288356876549451,2.261904761904762,ST-GBR-EPSI(0.18),0.6
27,authorship,0.751984126984127,0.6203203148328573,2.261904761904762,ST-GBR-EPSI(0.18),0.6
28,authorship,0.75,0.6219960410531118,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
29,authorship,0.7579365079365078,0.6385982391505547,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
30,authorship,0.7627450980392156,0.7191331045833977,2.2705882352941176,ST-GBR-EPSI(0.18),0.6
