,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7549019607843138,1.965980509567666,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.7500000000000001,1.9671888989113233,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.7519841269841271,1.9631352676267984,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.7698412698412699,1.9652300949252306,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.7400793650793651,1.9629133394013991,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.7500000000000002,1.9619931095700374,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.7817460317460316,1.9630954834138716,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.746031746031746,1.9636263175563862,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.7500000000000001,1.963629741066325,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.7361111111111112,1.963014288791516,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.7450980392156863,1.9638421817956828,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.7599206349206349,1.9630465231368368,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.757936507936508,1.9630113081690903,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.7321428571428571,1.9647562978649353,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.7380952380952381,1.9669308396585496,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.742063492063492,1.9630162577014545,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.759920634920635,1.9603300796038572,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.1
17,authorship,0.7242063492063492,1.962415190524254,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.1
18,authorship,0.738095238095238,1.9657780528329722,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.1
19,authorship,0.7003968253968255,1.9636828106902162,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
20,authorship,0.7392156862745098,1.9609754623655404,3.541176470588235,Chain-GBR-RR-EPSI(0.03),0.1
21,authorship,0.7321428571428571,1.9615607097411836,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.1
22,authorship,0.7817460317460319,1.964407210585381,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.1
23,authorship,0.75,1.9636981109630967,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
24,authorship,0.746031746031746,1.9620086992671608,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.1
25,authorship,0.7777777777777779,1.9638125979838577,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.1
26,authorship,0.748015873015873,1.9639839497816027,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.1
27,authorship,0.7619047619047619,1.9662339586122515,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
28,authorship,0.7916666666666665,1.966350687186877,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
29,authorship,0.7500000000000001,1.962328592514485,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
30,authorship,0.6843137254901961,1.9594162314321955,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.1
31,authorship,0.7499999999999999,1.9627330814452677,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.1
32,authorship,0.759920634920635,1.963943053400499,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.1
33,authorship,0.7876984126984126,1.9624503458686489,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.1
