,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6392156862745098,1.9751244634200766,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.6666666666666666,1.9660816239413563,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.6408730158730159,1.9639698241061245,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.623015873015873,1.9654947305953705,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.6468253968253969,1.9616979928107927,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.6249999999999999,1.9638805783446929,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.6765873015873014,1.9671885524775956,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.6428571428571429,1.960194477852159,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.6547619047619048,1.9647908318692011,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.6170634920634921,1.9646259498942134,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.6372549019607844,1.96491043307287,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.6091269841269842,1.9632797655961107,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.634920634920635,1.9623318901251556,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.626984126984127,1.9639984854884043,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.6448412698412698,1.9635519323410529,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.6607142857142857,1.962574518585292,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.6249999999999999,1.9635039628177804,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.6765873015873015,1.9624752474874483,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.6547619047619048,1.96421791102759,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.6845238095238095,1.9632613442947178,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.615686274509804,1.9639129779594229,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.6051587301587301,1.9631605003157953,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.6309523809523808,1.9631645672236142,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.6547619047619047,1.9660442754419831,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.6607142857142856,1.9637239250978042,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.6746031746031745,1.9628282866823494,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.6607142857142856,1.9627449322309662,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.6567460317460319,1.9627733335764739,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.638888888888889,1.9637819351949821,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
29,authorship,0.6686507936507936,1.965937174480126,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
30,authorship,0.6411764705882353,1.963408502579142,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.2
31,authorship,0.6805555555555556,1.9667092062630394,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
32,authorship,0.6607142857142856,1.9629673514856243,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
33,authorship,0.621031746031746,1.9643077317472517,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
34,authorship,0.6349206349206349,1.964233227495957,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
35,authorship,0.6488095238095238,1.9613780637599896,2.2023809523809526,Chain-GBR-RR-EPSI(0.2),0.2
36,authorship,0.6785714285714285,1.9661515279853727,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
37,authorship,0.6448412698412699,1.9627946833535992,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.2
38,authorship,0.621031746031746,1.9640003895105507,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
39,authorship,0.6825396825396826,1.9640410652528526,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
40,authorship,0.6372549019607844,1.9649677211089605,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.2
41,authorship,0.6468253968253967,1.9617831093164042,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
42,authorship,0.6408730158730159,1.9635213688675472,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
43,authorship,0.6071428571428571,1.96295584769546,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
44,authorship,0.6884920634920635,1.963133743024439,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
45,authorship,0.6507936507936508,1.9642082239418188,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
46,authorship,0.6765873015873016,1.9625051408854994,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
47,authorship,0.6190476190476191,1.965158034866773,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
48,authorship,0.6428571428571429,1.9633973102762734,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
49,authorship,0.6488095238095237,1.9635831344770533,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
50,blocks,0.9005474452554745,2.5807786910151833,1.9781021897810218,Chain-GBR-RR-EPSI(0.2),0.2
51,blocks,0.916970802919708,2.581971019783196,1.9817518248175183,Chain-GBR-RR-EPSI(0.2),0.2
52,blocks,0.9148080438756855,2.5768230010999904,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
53,blocks,0.916819012797075,2.5815731308647782,1.9963436928702012,Chain-GBR-RR-EPSI(0.2),0.2
54,blocks,0.8908592321755028,2.5823396153483738,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.2
55,blocks,0.9071297989031079,2.578584113423447,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
56,blocks,0.9137111517367458,2.584636776996098,2.0,Chain-GBR-RR-EPSI(0.2),0.2
57,blocks,0.8903107861060329,2.5799277098397955,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
58,blocks,0.9193784277879341,2.5825114177874195,1.9945155393053016,Chain-GBR-RR-EPSI(0.2),0.2
59,blocks,0.9120658135283364,2.5810007241375503,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
60,blocks,0.91514598540146,2.581576846231725,1.9908759124087592,Chain-GBR-RR-EPSI(0.2),0.2
61,blocks,0.9078467153284672,2.5806560353909394,1.97992700729927,Chain-GBR-RR-EPSI(0.2),0.2
62,blocks,0.9149908592321755,2.584372176757813,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
63,blocks,0.9100548446069469,2.5808400851272486,2.003656307129799,Chain-GBR-RR-EPSI(0.2),0.2
64,blocks,0.9188299817184644,2.577440120352272,1.9926873857404022,Chain-GBR-RR-EPSI(0.2),0.2
65,blocks,0.916819012797075,2.5835086535564815,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.2
66,blocks,0.90018281535649,2.5780291406424647,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.2
67,blocks,0.9062157221206582,2.5835246356485246,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
68,blocks,0.903107861060329,2.5761366293340764,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.2
69,blocks,0.8925045703839122,2.5774910124001136,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.2
70,blocks,0.8992700729927007,2.5771996234282963,1.9708029197080292,Chain-GBR-RR-EPSI(0.2),0.2
71,blocks,0.9063868613138686,2.578647846643903,1.9762773722627738,Chain-GBR-RR-EPSI(0.2),0.2
72,blocks,0.9021937842778794,2.5793030795160266,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.2
73,blocks,0.9058500914076782,2.5774006450296727,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
74,blocks,0.9049360146252285,2.5750508113432513,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.2
75,blocks,0.9082266910420476,2.581079226408973,1.9963436928702012,Chain-GBR-RR-EPSI(0.2),0.2
76,blocks,0.9076782449725777,2.5885860572909114,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.2
77,blocks,0.9126142595978063,2.579372535133342,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
78,blocks,0.9149908592321755,2.5806433354882348,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
79,blocks,0.8923217550274224,2.580330697604375,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
80,blocks,0.9120437956204379,2.584192329336197,1.9908759124087592,Chain-GBR-RR-EPSI(0.2),0.2
81,blocks,0.9027372262773723,2.578781475037676,1.9927007299270072,Chain-GBR-RR-EPSI(0.2),0.2
82,blocks,0.9076782449725777,2.5798938654522914,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
83,blocks,0.9025594149908592,2.5807757200114465,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.2
84,blocks,0.9076782449725777,2.581503643033979,1.9981718464351006,Chain-GBR-RR-EPSI(0.2),0.2
85,blocks,0.9014625228519195,2.5784547236669773,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
86,blocks,0.9113345521023766,2.580621256402997,1.9945155393053016,Chain-GBR-RR-EPSI(0.2),0.2
87,blocks,0.8923217550274224,2.5753846714616757,1.9542961608775138,Chain-GBR-RR-EPSI(0.2),0.2
88,blocks,0.9153564899451554,2.58380449898993,1.9963436928702012,Chain-GBR-RR-EPSI(0.2),0.2
89,blocks,0.8914076782449726,2.5791677105221518,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.2
90,blocks,0.918978102189781,2.5805016773872236,1.9927007299270072,Chain-GBR-RR-EPSI(0.2),0.2
91,blocks,0.9031021897810219,2.5783108010864484,1.9872262773722629,Chain-GBR-RR-EPSI(0.2),0.2
92,blocks,0.8908592321755028,2.580926528593905,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.2
93,blocks,0.9058500914076782,2.5816058297112727,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
94,blocks,0.9062157221206582,2.58608300388848,1.983546617915905,Chain-GBR-RR-EPSI(0.2),0.2
95,blocks,0.9096892138939672,2.581282811123253,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.2
96,blocks,0.9115173674588666,2.579566459697826,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
97,blocks,0.8978062157221207,2.5826501303893497,1.9616087751371116,Chain-GBR-RR-EPSI(0.2),0.2
98,blocks,0.906764168190128,2.5831473995881282,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.2
99,blocks,0.9113345521023766,2.600889368466693,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
100,breast,0.41212121212121217,0.6855365467989544,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
101,breast,0.44242424242424244,0.6875206847812481,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.2
102,breast,0.49090909090909085,0.6851573943267731,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
103,breast,0.49090909090909085,0.684606353315085,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.2
104,breast,0.26666666666666666,0.684039516400141,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.2
105,breast,0.38787878787878777,0.6839605156737573,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
106,breast,0.44666666666666666,0.6853416892323401,1.4,Chain-GBR-RR-EPSI(0.2),0.2
107,breast,0.42000000000000004,0.6857160155630815,1.8,Chain-GBR-RR-EPSI(0.2),0.2
108,breast,0.42666666666666664,0.6850577435521968,1.6,Chain-GBR-RR-EPSI(0.2),0.2
109,breast,0.6199999999999999,0.6850655632866167,1.8,Chain-GBR-RR-EPSI(0.2),0.2
110,breast,0.2787878787878788,0.6829236077328341,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
111,breast,0.3272727272727273,0.6870015836959961,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.2
112,breast,0.5515151515151516,0.6836272749093477,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.2
113,breast,0.27272727272727276,0.6846232102427768,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.2
114,breast,0.43636363636363645,0.6840656247764019,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
115,breast,0.47878787878787876,0.6854103026656274,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.2
116,breast,0.44666666666666666,0.6858603589643878,1.6,Chain-GBR-RR-EPSI(0.2),0.2
117,breast,0.38,0.6880201254340339,1.5,Chain-GBR-RR-EPSI(0.2),0.2
118,breast,0.4,0.6860310095014981,1.5,Chain-GBR-RR-EPSI(0.2),0.2
119,breast,0.52,0.6853174337483708,2.1,Chain-GBR-RR-EPSI(0.2),0.2
120,breast,0.5272727272727273,0.6836094608773915,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.2
121,breast,0.3878787878787879,0.6837877609328741,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.2
122,breast,0.3757575757575758,0.6900943573168781,1.2727272727272727,Chain-GBR-RR-EPSI(0.2),0.2
123,breast,0.3878787878787879,0.6897168266768534,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
124,breast,0.29090909090909095,0.6836539424292797,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.2
125,breast,0.6060606060606062,0.6901784602559125,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.2
126,breast,0.42000000000000004,0.6863673076410617,1.7,Chain-GBR-RR-EPSI(0.2),0.2
127,breast,0.26,0.6925792113526305,1.6,Chain-GBR-RR-EPSI(0.2),0.2
128,breast,0.32666666666666666,0.6963837282699525,1.7,Chain-GBR-RR-EPSI(0.2),0.2
129,breast,0.36000000000000004,0.6887915098190568,1.6,Chain-GBR-RR-EPSI(0.2),0.2
130,breast,0.49090909090909096,0.684463359866468,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
