,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843137,1.8882017484898854,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.5396825396825397,1.8868293205798512,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.4662698412698412,1.8846699944553147,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.5615079365079365,1.8833892550400202,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.511904761904762,1.884125124295069,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.6190476190476191,1.8870844761165335,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.5297619047619047,1.8860137499498064,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.5337301587301588,1.8849509094403647,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.5337301587301587,1.88570871212925,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.492063492063492,1.8847773972011128,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.48823529411764716,1.88427349474541,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.505952380952381,1.885945794555129,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.48214285714285715,1.884696833180434,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.5595238095238095,1.8868284961808217,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.5595238095238094,1.8847239399975313,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.5813492063492065,1.885800990560743,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.4603174603174603,1.8855230974453907,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.5476190476190477,1.8833046314922288,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.515873015873016,1.8863451023076867,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.523809523809524,1.8846740084163789,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.48823529411764705,1.8803562944293735,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.6
21,authorship,0.5277777777777778,1.885210744452668,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
22,authorship,0.4821428571428572,1.8858761960956303,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
23,authorship,0.4841269841269842,1.8871664749035553,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
24,authorship,0.3869047619047619,1.885357238827809,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
25,authorship,0.5,1.8877262073721788,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
26,authorship,0.5416666666666666,1.8874179417924408,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
27,authorship,0.5099206349206349,1.8854261139063684,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
28,authorship,0.5674603174603173,1.886442072262016,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
29,authorship,0.4166666666666667,1.889756395147226,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
30,authorship,0.4803921568627451,1.8845286315150016,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.6
31,authorship,0.47023809523809523,1.8875766646683176,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
32,authorship,0.47023809523809534,1.8864275562554857,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
33,authorship,0.513888888888889,1.885502926012063,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
34,authorship,0.5674603174603174,1.8895062556128397,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
35,authorship,0.5515873015873016,1.8838472499117207,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
36,authorship,0.5158730158730159,1.8857487937156292,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
37,authorship,0.5515873015873017,1.8856638761984754,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
38,authorship,0.5436507936507936,1.882236173013341,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
39,authorship,0.509920634920635,1.8858726253382592,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
40,authorship,0.4470588235294118,1.878113802196243,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.6
41,authorship,0.5535714285714286,1.886975629148435,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
42,authorship,0.4841269841269843,1.8857418322772108,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
43,authorship,0.501984126984127,1.8861812837052057,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
44,authorship,0.498015873015873,1.8860728360802141,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
45,authorship,0.5912698412698412,1.8834482854593384,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
46,authorship,0.513888888888889,1.8843814356440691,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
47,authorship,0.5198412698412698,1.8856354920821885,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
48,authorship,0.5257936507936508,1.8842983046746933,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
49,authorship,0.5634920634920635,1.8839990690018933,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.6
50,blocks,0.46204379562043796,2.51645956335488,4.695255474452555,Chain-GBR-RR-EPSI(0.01),0.6
51,blocks,0.45565693430656934,2.514933263726938,4.660583941605839,Chain-GBR-RR-EPSI(0.01),0.6
52,blocks,0.45850091407678234,2.5102009851802087,4.696526508226691,Chain-GBR-RR-EPSI(0.01),0.6
53,blocks,0.4606946983546618,2.51514460081323,4.703839122486289,Chain-GBR-RR-EPSI(0.01),0.6
54,blocks,0.4767824497257769,2.5147085936544964,4.575868372943328,Chain-GBR-RR-EPSI(0.01),0.6
55,blocks,0.4702010968921389,2.5174603349408056,4.670932358318098,Chain-GBR-RR-EPSI(0.01),0.6
56,blocks,0.47074954296160876,2.516707496512075,4.654478976234004,Chain-GBR-RR-EPSI(0.01),0.6
57,blocks,0.486837294332724,2.5122960329148905,4.594149908592322,Chain-GBR-RR-EPSI(0.01),0.6
58,blocks,0.4643510054844607,2.5245797361145255,4.705667276051188,Chain-GBR-RR-EPSI(0.01),0.6
59,blocks,0.47714808043875684,2.520428954364751,4.617915904936015,Chain-GBR-RR-EPSI(0.01),0.6
60,blocks,0.4731751824817517,2.5137087538138108,4.687956204379562,Chain-GBR-RR-EPSI(0.01),0.6
61,blocks,0.4667883211678832,2.5169855444559532,4.706204379562044,Chain-GBR-RR-EPSI(0.01),0.6
62,blocks,0.46325411334552097,2.518209623720828,4.654478976234004,Chain-GBR-RR-EPSI(0.01),0.6
63,blocks,0.45502742230347343,2.513815885461763,4.641681901279708,Chain-GBR-RR-EPSI(0.01),0.6
64,blocks,0.46983546617915906,2.5188200735661925,4.696526508226691,Chain-GBR-RR-EPSI(0.01),0.6
65,blocks,0.4592321755027422,2.51429689416352,4.7221206581352835,Chain-GBR-RR-EPSI(0.01),0.6
66,blocks,0.4643510054844607,2.515092591138546,4.661791590493602,Chain-GBR-RR-EPSI(0.01),0.6
67,blocks,0.46234003656307127,2.5137999317766013,4.652650822669104,Chain-GBR-RR-EPSI(0.01),0.6
68,blocks,0.46617915904936014,2.5146795473777384,4.674588665447898,Chain-GBR-RR-EPSI(0.01),0.6
69,blocks,0.45539305301645344,2.5163417005645536,4.661791590493602,Chain-GBR-RR-EPSI(0.01),0.6
70,blocks,0.47062043795620434,2.5187097542194072,4.624087591240876,Chain-GBR-RR-EPSI(0.01),0.6
71,blocks,0.4638686131386861,2.518588759007708,4.662408759124087,Chain-GBR-RR-EPSI(0.01),0.6
72,blocks,0.4594149908592322,2.5121400096331734,4.705667276051188,Chain-GBR-RR-EPSI(0.01),0.6
73,blocks,0.46654478976234004,2.5148019347455537,4.6727605118829985,Chain-GBR-RR-EPSI(0.01),0.6
74,blocks,0.4449725776965265,2.5145100528731503,4.760511882998172,Chain-GBR-RR-EPSI(0.01),0.6
75,blocks,0.46234003656307127,2.5145192753287584,4.711151736745887,Chain-GBR-RR-EPSI(0.01),0.6
76,blocks,0.4751371115173674,2.5148633100031534,4.696526508226691,Chain-GBR-RR-EPSI(0.01),0.6
77,blocks,0.48190127970749547,2.5208869092048145,4.658135283363802,Chain-GBR-RR-EPSI(0.01),0.6
78,blocks,0.4583180987202925,2.518235684561717,4.645338208409506,Chain-GBR-RR-EPSI(0.01),0.6
79,blocks,0.4756855575868373,2.5150230855799895,4.639853747714808,Chain-GBR-RR-EPSI(0.01),0.6
80,blocks,0.4760948905109489,2.5195080698422148,4.62956204379562,Chain-GBR-RR-EPSI(0.01),0.6
81,blocks,0.4762773722627737,2.516717240573483,4.607664233576642,Chain-GBR-RR-EPSI(0.01),0.6
82,blocks,0.46800731261425954,2.517311544286877,4.60146252285192,Chain-GBR-RR-EPSI(0.01),0.6
83,blocks,0.4670932358318099,2.5211892144383214,4.6471663619744055,Chain-GBR-RR-EPSI(0.01),0.6
84,blocks,0.4691042047531993,2.515853867576629,4.687385740402194,Chain-GBR-RR-EPSI(0.01),0.6
85,blocks,0.46087751371115177,2.5138131658896,4.707495429616087,Chain-GBR-RR-EPSI(0.01),0.6
86,blocks,0.4647166361974406,2.5124343631227,4.6855575868372945,Chain-GBR-RR-EPSI(0.01),0.6
87,blocks,0.4692870201096892,2.512555430234391,4.718464351005484,Chain-GBR-RR-EPSI(0.01),0.6
88,blocks,0.46672760511883,2.512255545918903,4.652650822669104,Chain-GBR-RR-EPSI(0.01),0.6
89,blocks,0.4628884826325411,2.512366231463875,4.683729433272394,Chain-GBR-RR-EPSI(0.01),0.6
90,blocks,0.4635036496350365,2.5165498256541383,4.666058394160584,Chain-GBR-RR-EPSI(0.01),0.6
91,blocks,0.4883211678832117,2.5121983753278547,4.596715328467154,Chain-GBR-RR-EPSI(0.01),0.6
92,blocks,0.4755027422303474,2.513112150899772,4.658135283363802,Chain-GBR-RR-EPSI(0.01),0.6
93,blocks,0.459963436928702,2.513520893487798,4.678244972577697,Chain-GBR-RR-EPSI(0.01),0.6
94,blocks,0.46288848263254107,2.512757656042398,4.683729433272394,Chain-GBR-RR-EPSI(0.01),0.6
95,blocks,0.46453382084095063,2.5103391023922885,4.670932358318098,Chain-GBR-RR-EPSI(0.01),0.6
96,blocks,0.46654478976234004,2.5183014873124066,4.6654478976234,Chain-GBR-RR-EPSI(0.01),0.6
97,blocks,0.47001828153564906,2.51602250347647,4.650822669104205,Chain-GBR-RR-EPSI(0.01),0.6
98,blocks,0.4581352833638025,2.5127506917718887,4.619744058500914,Chain-GBR-RR-EPSI(0.01),0.6
99,blocks,0.45648994515539304,2.513572674103516,4.680073126142596,Chain-GBR-RR-EPSI(0.01),0.6
100,breast,0.2,0.6828427227405722,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.6
101,breast,0.15151515151515152,0.6861346464068636,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.6
102,breast,0.3878787878787879,0.6822621043264606,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.6
103,breast,0.3212121212121212,0.6828471988663969,5.090909090909091,Chain-GBR-RR-EPSI(0.01),0.6
104,breast,0.41818181818181815,0.6819581160159908,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.6
