,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7470588235294118,1.4943475904049013,2.235294117647059,ST-GBR-EPSI(0.18),0.1
1,authorship,0.7440476190476191,1.1117532927467255,2.2142857142857144,ST-GBR-EPSI(0.18),0.1
2,authorship,0.7837301587301587,0.8375488786970359,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
3,authorship,0.7718253968253967,0.8345679814069328,2.238095238095238,ST-GBR-EPSI(0.18),0.1
4,authorship,0.7499999999999999,0.8246408947568111,2.25,ST-GBR-EPSI(0.18),0.1
5,authorship,0.7361111111111112,0.898655231153072,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
6,authorship,0.7658730158730158,0.8207122997858682,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
7,authorship,0.7678571428571429,0.8372014530431673,2.261904761904762,ST-GBR-EPSI(0.18),0.1
8,authorship,0.7857142857142857,0.8359305228851277,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
9,authorship,0.7361111111111112,0.8434820704549058,2.2142857142857144,ST-GBR-EPSI(0.18),0.1
10,authorship,0.7450980392156862,0.835516976485446,2.1882352941176473,ST-GBR-EPSI(0.18),0.1
11,authorship,0.7619047619047619,0.8295446953884706,2.238095238095238,ST-GBR-EPSI(0.18),0.1
12,authorship,0.7341269841269841,0.8331700275516483,2.2261904761904763,ST-GBR-EPSI(0.18),0.1
13,authorship,0.75,0.8452710260266666,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
14,authorship,0.7678571428571429,0.8344372155312462,2.25,ST-GBR-EPSI(0.18),0.1
15,authorship,0.75,0.8299755268643257,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
16,authorship,0.7976190476190478,0.8287582197642958,2.369047619047619,ST-GBR-EPSI(0.18),0.1
17,authorship,0.763888888888889,0.8311208419602921,2.2738095238095237,ST-GBR-EPSI(0.18),0.1
18,authorship,0.7579365079365079,0.8217922114150988,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
19,authorship,0.765873015873016,0.8261968302283236,2.261904761904762,ST-GBR-EPSI(0.18),0.1
20,authorship,0.7686274509803923,0.8273869506113272,2.223529411764706,ST-GBR-EPSI(0.18),0.1
21,authorship,0.7539682539682538,0.8283133506257466,2.238095238095238,ST-GBR-EPSI(0.18),0.1
22,authorship,0.7797619047619048,0.8230159936360951,2.25,ST-GBR-EPSI(0.18),0.1
23,authorship,0.75,0.822923643335614,2.25,ST-GBR-EPSI(0.18),0.1
24,authorship,0.7757936507936508,0.8328090969592307,2.238095238095238,ST-GBR-EPSI(0.18),0.1
25,authorship,0.742063492063492,0.8265796820489845,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
26,authorship,0.7896825396825397,0.8349118268477508,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
27,authorship,0.7579365079365079,0.8280888518055375,2.2738095238095237,ST-GBR-EPSI(0.18),0.1
28,authorship,0.7579365079365079,0.8764981420243149,2.261904761904762,ST-GBR-EPSI(0.18),0.1
29,authorship,0.736111111111111,0.844948781282146,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
