,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509805,2.6616451587404373,3.1411764705882352,ST-GBR-EPSI(0.07),0.3
1,authorship,0.8313492063492065,1.2815619883324654,3.261904761904762,ST-GBR-EPSI(0.07),0.3
2,authorship,0.8630952380952381,0.7865933467250098,3.25,ST-GBR-EPSI(0.07),0.3
3,authorship,0.867063492063492,0.7959503929170823,3.1785714285714284,ST-GBR-EPSI(0.07),0.3
4,authorship,0.8333333333333334,0.8077760313027371,3.1547619047619047,ST-GBR-EPSI(0.07),0.3
5,authorship,0.8551587301587301,0.8068774691899634,3.119047619047619,ST-GBR-EPSI(0.07),0.3
6,authorship,0.8650793650793653,0.7715344237740467,3.1666666666666665,ST-GBR-EPSI(0.07),0.3
7,authorship,0.861111111111111,0.7621810616633421,3.119047619047619,ST-GBR-EPSI(0.07),0.3
8,authorship,0.8432539682539681,0.7795320194345341,3.1666666666666665,ST-GBR-EPSI(0.07),0.3
9,authorship,0.8333333333333334,0.7682269935523295,3.238095238095238,ST-GBR-EPSI(0.07),0.3
10,authorship,0.8666666666666667,0.7841903637103472,3.235294117647059,ST-GBR-EPSI(0.07),0.3
11,authorship,0.8452380952380952,0.7793283737002564,3.130952380952381,ST-GBR-EPSI(0.07),0.3
12,authorship,0.8313492063492065,0.7528714276198072,3.261904761904762,ST-GBR-EPSI(0.07),0.3
13,authorship,0.8670634920634922,0.7870851736631372,3.1547619047619047,ST-GBR-EPSI(0.07),0.3
14,authorship,0.8690476190476192,0.7626407386411431,3.119047619047619,ST-GBR-EPSI(0.07),0.3
15,authorship,0.8253968253968257,0.7876190595325997,3.0952380952380953,ST-GBR-EPSI(0.07),0.3
16,authorship,0.8650793650793651,0.7809938642720096,3.2142857142857144,ST-GBR-EPSI(0.07),0.3
17,authorship,0.8551587301587301,0.7532791428842135,3.1904761904761907,ST-GBR-EPSI(0.07),0.3
18,authorship,0.8432539682539684,0.7714577947938855,3.1785714285714284,ST-GBR-EPSI(0.07),0.3
19,authorship,0.8492063492063493,0.7577670731398413,3.1785714285714284,ST-GBR-EPSI(0.07),0.3
20,authorship,0.8352941176470592,0.7726627802307682,3.152941176470588,ST-GBR-EPSI(0.07),0.3
21,authorship,0.8253968253968254,0.7663288572929944,3.119047619047619,ST-GBR-EPSI(0.07),0.3
22,authorship,0.896825396825397,0.7558190171115671,3.1785714285714284,ST-GBR-EPSI(0.07),0.3
23,authorship,0.8273809523809526,0.8714889327049338,3.261904761904762,ST-GBR-EPSI(0.07),0.3
24,authorship,0.8293650793650791,0.761444472181005,3.1666666666666665,ST-GBR-EPSI(0.07),0.3
25,authorship,0.8611111111111113,0.779865678751398,3.0357142857142856,ST-GBR-EPSI(0.07),0.3
26,authorship,0.8551587301587302,0.7692610767430648,3.0595238095238093,ST-GBR-EPSI(0.07),0.3
27,authorship,0.8591269841269842,0.7720394883732473,3.2261904761904763,ST-GBR-EPSI(0.07),0.3
28,authorship,0.8690476190476191,0.7915087863882277,3.2261904761904763,ST-GBR-EPSI(0.07),0.3
29,authorship,0.8392857142857144,0.7923645773884579,3.1904761904761907,ST-GBR-EPSI(0.07),0.3
30,authorship,0.7862745098039217,0.786513125198317,3.1176470588235294,ST-GBR-EPSI(0.07),0.3
31,authorship,0.8432539682539684,0.7611562167811075,3.1666666666666665,ST-GBR-EPSI(0.07),0.3
32,authorship,0.8472222222222223,0.7803985915472909,3.0833333333333335,ST-GBR-EPSI(0.07),0.3
33,authorship,0.8630952380952381,0.760391992733136,3.2142857142857144,ST-GBR-EPSI(0.07),0.3
34,authorship,0.878968253968254,0.759416904686475,3.1547619047619047,ST-GBR-EPSI(0.07),0.3
35,authorship,0.8273809523809522,0.7844620103801084,3.1785714285714284,ST-GBR-EPSI(0.07),0.3
36,authorship,0.8432539682539684,0.7618180081913368,3.2857142857142856,ST-GBR-EPSI(0.07),0.3
37,authorship,0.8789682539682537,0.7512038349567439,3.1904761904761907,ST-GBR-EPSI(0.07),0.3
38,authorship,0.8511904761904762,0.820795926630572,3.2142857142857144,ST-GBR-EPSI(0.07),0.3
39,authorship,0.8611111111111113,0.7788254673245032,3.130952380952381,ST-GBR-EPSI(0.07),0.3
40,authorship,0.8450980392156863,0.7973607618639004,3.235294117647059,ST-GBR-EPSI(0.07),0.3
41,authorship,0.8313492063492065,0.7811383119856812,3.261904761904762,ST-GBR-EPSI(0.07),0.3
42,authorship,0.8412698412698413,0.839287859450062,3.238095238095238,ST-GBR-EPSI(0.07),0.3
43,authorship,0.8373015873015874,0.7465190193475085,3.119047619047619,ST-GBR-EPSI(0.07),0.3
44,authorship,0.8571428571428571,0.7611646226124171,3.1547619047619047,ST-GBR-EPSI(0.07),0.3
45,authorship,0.878968253968254,0.7541202206935207,3.0833333333333335,ST-GBR-EPSI(0.07),0.3
46,authorship,0.8313492063492062,0.7574289902426152,3.0952380952380953,ST-GBR-EPSI(0.07),0.3
47,authorship,0.8412698412698415,0.8699172498813866,3.1547619047619047,ST-GBR-EPSI(0.07),0.3
48,authorship,0.8511904761904762,0.759511509201088,3.2023809523809526,ST-GBR-EPSI(0.07),0.3
49,authorship,0.8630952380952382,0.7519604168575509,3.107142857142857,ST-GBR-EPSI(0.07),0.3
50,blocks,0.9357664233576641,1.1326239687964443,2.352189781021898,ST-GBR-EPSI(0.07),0.3
51,blocks,0.9492700729927008,1.1482681393630796,2.301094890510949,ST-GBR-EPSI(0.07),0.3
