,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8156862745098037,1.4300973313273235,3.4352941176470586,ST-GBR-EPSI(0.03),0.5
1,authorship,0.7738095238095238,0.9957165653755335,3.630952380952381,ST-GBR-EPSI(0.03),0.5
2,authorship,0.8134920634920635,0.6860368558923702,3.630952380952381,ST-GBR-EPSI(0.03),0.5
3,authorship,0.8174603174603176,0.6648607428079144,3.5833333333333335,ST-GBR-EPSI(0.03),0.5
4,authorship,0.8174603174603176,0.6868998945552293,3.6785714285714284,ST-GBR-EPSI(0.03),0.5
5,authorship,0.8095238095238095,0.6826851971900533,3.511904761904762,ST-GBR-EPSI(0.03),0.5
6,authorship,0.8035714285714286,0.6803624204463601,3.5238095238095237,ST-GBR-EPSI(0.03),0.5
7,authorship,0.8432539682539684,0.6855985032445463,3.4642857142857144,ST-GBR-EPSI(0.03),0.5
8,authorship,0.7996031746031745,0.6841505181108127,3.642857142857143,ST-GBR-EPSI(0.03),0.5
9,authorship,0.8015873015873014,0.6789620031163458,3.642857142857143,ST-GBR-EPSI(0.03),0.5
10,authorship,0.8352941176470586,0.6725247077830191,3.6705882352941175,ST-GBR-EPSI(0.03),0.5
11,authorship,0.8234126984126983,0.6944375916066735,3.607142857142857,ST-GBR-EPSI(0.03),0.5
12,authorship,0.8134920634920635,0.6979340873893852,3.6547619047619047,ST-GBR-EPSI(0.03),0.5
13,authorship,0.8115079365079365,0.6842689115947407,3.607142857142857,ST-GBR-EPSI(0.03),0.5
14,authorship,0.8313492063492063,0.6803256593363722,3.5357142857142856,ST-GBR-EPSI(0.03),0.5
15,authorship,0.7857142857142857,0.6817227330529724,3.5595238095238093,ST-GBR-EPSI(0.03),0.5
16,authorship,0.8293650793650794,0.6728552851414784,3.630952380952381,ST-GBR-EPSI(0.03),0.5
17,authorship,0.8253968253968255,0.6841526138030174,3.5833333333333335,ST-GBR-EPSI(0.03),0.5
18,authorship,0.8174603174603176,0.6661867309272497,3.642857142857143,ST-GBR-EPSI(0.03),0.5
