,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5901960784313726,1.9537887915534753,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.626984126984127,1.9529303889283165,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.6011904761904762,1.951984378267464,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.5853174603174602,1.9583267819748382,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.5634920634920635,1.9514551445010955,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.5972222222222222,1.9502425972171207,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.5694444444444444,1.9494445970584142,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.5595238095238095,1.9488573929357584,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.5813492063492064,1.9522894544611844,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.5793650793650794,1.9526138727357376,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.6549019607843137,1.9480298229236306,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.5992063492063492,1.95238315040883,3.75,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.615079365079365,1.951199189473047,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.617063492063492,1.9520551672531632,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.6031746031746031,1.9529924469900435,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.5535714285714286,1.951061956217739,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.5654761904761905,1.9497091183045214,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.5753968253968255,1.9526165294291478,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.6329365079365081,1.9551358180444338,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.5932539682539683,1.951102126491599,3.75,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.6509803921568628,1.9447121254828177,3.635294117647059,Chain-GBR-RR-EPSI(0.03),0.4
21,authorship,0.5753968253968254,1.9536253906519616,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
22,authorship,0.5972222222222222,1.9487827054342972,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.4
23,authorship,0.6369047619047619,1.9548142366986474,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
24,authorship,0.6230158730158729,1.951954790972333,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
25,authorship,0.5932539682539683,1.9520081493170423,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.4
26,authorship,0.6250000000000002,1.9514885328897065,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
27,authorship,0.6170634920634921,1.954427010916461,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
28,authorship,0.6289682539682538,1.9524855728019783,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
29,authorship,0.5456349206349207,1.962544962796975,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
30,authorship,0.5745098039215687,1.947901572718756,3.7411764705882353,Chain-GBR-RR-EPSI(0.03),0.4
31,authorship,0.625,1.9507932970973039,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
32,authorship,0.5595238095238095,1.9504545682993877,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
33,authorship,0.6527777777777779,1.948553869668369,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
34,authorship,0.623015873015873,1.9468314883420712,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
35,authorship,0.5813492063492063,1.9593851943913903,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
36,authorship,0.5793650793650794,1.9546018231343283,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.4
37,authorship,0.628968253968254,1.9529159513404282,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
38,authorship,0.5853174603174602,1.9496076574531718,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
39,authorship,0.5833333333333334,1.9507383971203982,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
40,authorship,0.6137254901960785,1.9478217780382996,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.4
41,authorship,0.5793650793650794,1.9524729557666665,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
42,authorship,0.5714285714285714,1.9614760207558115,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
43,authorship,0.6130952380952381,1.951930442408255,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
44,authorship,0.6071428571428571,1.9500761877424655,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
45,authorship,0.5853174603174602,1.9505436898464765,3.75,Chain-GBR-RR-EPSI(0.03),0.4
46,authorship,0.6111111111111112,1.9530215592767912,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.4
47,authorship,0.5317460317460317,1.9516286906069045,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
48,authorship,0.5892857142857144,1.95104827208352,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
49,authorship,0.636904761904762,1.9503914448129755,3.75,Chain-GBR-RR-EPSI(0.03),0.4
50,blocks,0.6023722627737227,2.602340978811203,3.77007299270073,Chain-GBR-RR-EPSI(0.03),0.4
51,blocks,0.635036496350365,2.579476161936773,3.5784671532846715,Chain-GBR-RR-EPSI(0.03),0.4
52,blocks,0.6290676416819013,2.585631241495958,3.6014625228519197,Chain-GBR-RR-EPSI(0.03),0.4
53,blocks,0.6305301645338208,2.588046558313802,3.6215722120658134,Chain-GBR-RR-EPSI(0.03),0.4
54,blocks,0.6670932358318098,2.593045106433748,3.4990859232175504,Chain-GBR-RR-EPSI(0.03),0.4
55,blocks,0.6425959780621572,2.5854174100133474,3.5575868372943327,Chain-GBR-RR-EPSI(0.03),0.4
56,blocks,0.6469835466179159,2.5863848021901155,3.519195612431444,Chain-GBR-RR-EPSI(0.03),0.4
57,blocks,0.6647166361974406,2.6032857824295337,3.506398537477148,Chain-GBR-RR-EPSI(0.03),0.4
58,blocks,0.6489945155393053,2.5838059015723096,3.542961608775137,Chain-GBR-RR-EPSI(0.03),0.4
59,blocks,0.6385740402193785,2.5897823331314487,3.6160877513711154,Chain-GBR-RR-EPSI(0.03),0.4
60,blocks,0.6260948905109489,2.57880255312425,3.667883211678832,Chain-GBR-RR-EPSI(0.03),0.4
61,blocks,0.618065693430657,2.582476552652517,3.633211678832117,Chain-GBR-RR-EPSI(0.03),0.4
62,blocks,0.6457038391224863,2.590631557941081,3.5210237659963437,Chain-GBR-RR-EPSI(0.03),0.4
63,blocks,0.5970749542961609,2.584029803427202,3.705667276051188,Chain-GBR-RR-EPSI(0.03),0.4
64,blocks,0.6241316270566728,2.5834205468719684,3.6892138939670933,Chain-GBR-RR-EPSI(0.03),0.4
65,blocks,0.63363802559415,2.5861631419924533,3.619744058500914,Chain-GBR-RR-EPSI(0.03),0.4
66,blocks,0.6493601462522852,2.5871139018218874,3.5612431444241315,Chain-GBR-RR-EPSI(0.03),0.4
67,blocks,0.6329067641681903,2.585879295133506,3.5923217550274225,Chain-GBR-RR-EPSI(0.03),0.4
68,blocks,0.6307129798903108,2.5822133428514022,3.672760511882998,Chain-GBR-RR-EPSI(0.03),0.4
69,blocks,0.6458866544789763,2.5832715422502632,3.5521023765996342,Chain-GBR-RR-EPSI(0.03),0.4
70,blocks,0.622992700729927,2.5836900568760326,3.7135036496350367,Chain-GBR-RR-EPSI(0.03),0.4
71,blocks,0.6337591240875913,2.582973501219082,3.591240875912409,Chain-GBR-RR-EPSI(0.03),0.4
72,blocks,0.6575868372943328,2.58389295347157,3.480804387568556,Chain-GBR-RR-EPSI(0.03),0.4
73,blocks,0.6221206581352833,2.585801608592561,3.648994515539305,Chain-GBR-RR-EPSI(0.03),0.4
74,blocks,0.6482632541133455,2.582505417806509,3.5521023765996342,Chain-GBR-RR-EPSI(0.03),0.4
75,blocks,0.616819012797075,2.588260060928948,3.729433272394881,Chain-GBR-RR-EPSI(0.03),0.4
76,blocks,0.6171846435100549,2.58481241311628,3.683729433272395,Chain-GBR-RR-EPSI(0.03),0.4
77,blocks,0.6246800731261426,2.588250955568254,3.7312614259597807,Chain-GBR-RR-EPSI(0.03),0.4
78,blocks,0.6559414990859233,2.5870048687623104,3.436928702010969,Chain-GBR-RR-EPSI(0.03),0.4
79,blocks,0.5837294332723949,2.587251050632669,3.837294332723949,Chain-GBR-RR-EPSI(0.03),0.4
80,blocks,0.6293795620437955,2.5851142725225555,3.636861313868613,Chain-GBR-RR-EPSI(0.03),0.4
81,blocks,0.6514598540145985,2.581508587047533,3.5383211678832116,Chain-GBR-RR-EPSI(0.03),0.4
82,blocks,0.6040219378427788,2.58825047628708,3.703839122486289,Chain-GBR-RR-EPSI(0.03),0.4
83,blocks,0.6093235831809872,2.5854843441800486,3.7312614259597807,Chain-GBR-RR-EPSI(0.03),0.4
84,blocks,0.6182815356489946,2.6032664477536254,3.6288848263254114,Chain-GBR-RR-EPSI(0.03),0.4
85,blocks,0.63327239488117,2.5820556798798533,3.647166361974406,Chain-GBR-RR-EPSI(0.03),0.4
86,blocks,0.6449725776965265,2.585446211971912,3.575868372943327,Chain-GBR-RR-EPSI(0.03),0.4
87,blocks,0.6191956124314443,2.5855173840065455,3.6910420475319925,Chain-GBR-RR-EPSI(0.03),0.4
88,blocks,0.6261425959780622,2.5856174780891346,3.6416819012797075,Chain-GBR-RR-EPSI(0.03),0.4
89,blocks,0.6157221206581353,2.580265622372988,3.727605118829982,Chain-GBR-RR-EPSI(0.03),0.4
90,blocks,0.6341240875912408,2.581133937051685,3.6094890510948905,Chain-GBR-RR-EPSI(0.03),0.4
91,blocks,0.6366788321167883,2.5805498968243854,3.645985401459854,Chain-GBR-RR-EPSI(0.03),0.4
92,blocks,0.6405850091407678,2.5868497240852553,3.6636197440585008,Chain-GBR-RR-EPSI(0.03),0.4
