,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
186,ecoli,0.6569264069264069,0.40210980840740784,8.0,ST-GBR-EPSI(0.0),0.4
187,ecoli,0.5963203463203463,0.4038082512573856,8.0,ST-GBR-EPSI(0.0),0.4
188,ecoli,0.5941558441558443,0.4015774361823545,8.0,ST-GBR-EPSI(0.0),0.4
189,ecoli,0.5551948051948052,0.40239021926408824,8.0,ST-GBR-EPSI(0.0),0.4
190,ecoli,0.5745798319327731,0.3977982099975099,8.0,ST-GBR-EPSI(0.0),0.4
191,ecoli,0.5798319327731093,0.40244045183401367,8.0,ST-GBR-EPSI(0.0),0.4
192,ecoli,0.6460084033613446,0.40327225414959683,8.0,ST-GBR-EPSI(0.0),0.4
193,ecoli,0.620798319327731,0.4675102837583416,8.0,ST-GBR-EPSI(0.0),0.4
194,ecoli,0.5777310924369747,0.4005008743434493,8.0,ST-GBR-EPSI(0.0),0.4
195,ecoli,0.634453781512605,0.39366447961866874,8.0,ST-GBR-EPSI(0.0),0.4
196,ecoli,0.5616883116883118,0.39665367242129945,8.0,ST-GBR-EPSI(0.0),0.4
197,ecoli,0.5173160173160173,0.41155584843176607,8.0,ST-GBR-EPSI(0.0),0.4
198,ecoli,0.6190476190476191,0.4007160736557012,8.0,ST-GBR-EPSI(0.0),0.4
199,ecoli,0.6244588744588745,0.39646982532733344,8.0,ST-GBR-EPSI(0.0),0.4
200,glass,0.7303030303030305,0.41093276292188236,6.0,ST-GBR-EPSI(0.0),0.4
201,glass,0.6727272727272727,0.4000900733849291,6.0,ST-GBR-EPSI(0.0),0.4
202,glass,0.7909090909090911,0.41218840148695607,6.0,ST-GBR-EPSI(0.0),0.4
203,glass,0.7090909090909091,0.4036382860329254,6.0,ST-GBR-EPSI(0.0),0.4
204,glass,0.7269841269841268,0.3796247007491597,6.0,ST-GBR-EPSI(0.0),0.4
205,glass,0.7015873015873015,0.4040754017997562,6.0,ST-GBR-EPSI(0.0),0.4
206,glass,0.7015873015873016,0.3980931472275172,6.0,ST-GBR-EPSI(0.0),0.4
207,glass,0.7269841269841271,0.37635399711668244,6.0,ST-GBR-EPSI(0.0),0.4
208,glass,0.6857142857142856,0.39999006867187037,6.0,ST-GBR-EPSI(0.0),0.4
209,glass,0.6603174603174603,0.3977517287384153,6.0,ST-GBR-EPSI(0.0),0.4
210,glass,0.687878787878788,0.39873402094327315,6.0,ST-GBR-EPSI(0.0),0.4
211,glass,0.7393939393939394,0.38568221603852976,6.0,ST-GBR-EPSI(0.0),0.4
212,glass,0.7151515151515152,0.3531319343257389,6.0,ST-GBR-EPSI(0.0),0.4
213,glass,0.7363636363636362,0.3728715237329326,6.0,ST-GBR-EPSI(0.0),0.4
214,glass,0.7206349206349206,0.36490949803096195,6.0,ST-GBR-EPSI(0.0),0.4
215,glass,0.7523809523809524,0.36059982772668714,6.0,ST-GBR-EPSI(0.0),0.4
216,glass,0.6476190476190476,0.35873300932689023,6.0,ST-GBR-EPSI(0.0),0.4
217,glass,0.7015873015873015,0.36130117754070906,6.0,ST-GBR-EPSI(0.0),0.4
218,glass,0.7873015873015874,0.3631913358412432,6.0,ST-GBR-EPSI(0.0),0.4
219,glass,0.6634920634920635,0.363254539728102,6.0,ST-GBR-EPSI(0.0),0.4
220,glass,0.6878787878787879,0.3495314727065426,6.0,ST-GBR-EPSI(0.0),0.4
221,glass,0.7363636363636362,0.3596731302065527,6.0,ST-GBR-EPSI(0.0),0.4
222,glass,0.7545454545454546,0.39549965320224123,6.0,ST-GBR-EPSI(0.0),0.4
223,glass,0.6787878787878788,0.3889605956979332,6.0,ST-GBR-EPSI(0.0),0.4
224,glass,0.7015873015873015,0.4025749368706078,6.0,ST-GBR-EPSI(0.0),0.4
225,glass,0.746031746031746,0.39237434402753085,6.0,ST-GBR-EPSI(0.0),0.4
226,glass,0.7206349206349207,0.39312605790236976,6.0,ST-GBR-EPSI(0.0),0.4
227,glass,0.6507936507936509,0.4006002261321054,6.0,ST-GBR-EPSI(0.0),0.4
228,glass,0.7174603174603174,0.39997073346784806,6.0,ST-GBR-EPSI(0.0),0.4
229,glass,0.6698412698412697,0.39389139637676157,6.0,ST-GBR-EPSI(0.0),0.4
230,glass,0.7333333333333333,0.36244347065788224,6.0,ST-GBR-EPSI(0.0),0.4
231,glass,0.6787878787878788,0.3837307577519929,6.0,ST-GBR-EPSI(0.0),0.4
232,glass,0.709090909090909,0.36197368714304085,6.0,ST-GBR-EPSI(0.0),0.4
233,glass,0.7212121212121212,0.4227812226181478,6.0,ST-GBR-EPSI(0.0),0.4
234,glass,0.7555555555555555,0.3914332194468846,6.0,ST-GBR-EPSI(0.0),0.4
235,glass,0.7301587301587302,0.36383021187793013,6.0,ST-GBR-EPSI(0.0),0.4
236,glass,0.7333333333333334,0.36339570749629624,6.0,ST-GBR-EPSI(0.0),0.4
237,glass,0.7174603174603175,0.3765588672648699,6.0,ST-GBR-EPSI(0.0),0.4
238,glass,0.7206349206349206,0.34414171257669884,6.0,ST-GBR-EPSI(0.0),0.4
239,glass,0.7111111111111111,0.38376288288311444,6.0,ST-GBR-EPSI(0.0),0.4
240,glass,0.7363636363636364,0.39832650887328275,6.0,ST-GBR-EPSI(0.0),0.4
241,glass,0.6787878787878788,0.35982353270431705,6.0,ST-GBR-EPSI(0.0),0.4
242,glass,0.7212121212121213,0.35488698979985983,6.0,ST-GBR-EPSI(0.0),0.4
243,glass,0.7484848484848484,0.3978230188511839,6.0,ST-GBR-EPSI(0.0),0.4
244,glass,0.6793650793650795,0.4083023863210929,6.0,ST-GBR-EPSI(0.0),0.4
245,glass,0.673015873015873,0.38189208308170564,6.0,ST-GBR-EPSI(0.0),0.4
246,glass,0.6539682539682541,0.385150830364205,6.0,ST-GBR-EPSI(0.0),0.4
247,glass,0.7174603174603175,0.4122125724649584,6.0,ST-GBR-EPSI(0.0),0.4
248,glass,0.7333333333333334,0.39868718859987345,6.0,ST-GBR-EPSI(0.0),0.4
249,glass,0.7777777777777779,0.39717049964865647,6.0,ST-GBR-EPSI(0.0),0.4
250,iris,0.8444444444444443,0.29261528308856216,3.0,ST-GBR-EPSI(0.0),0.4
251,iris,0.7777777777777778,0.2787453133676615,3.0,ST-GBR-EPSI(0.0),0.4
252,iris,0.7333333333333333,0.28043316732294143,3.0,ST-GBR-EPSI(0.0),0.4
253,iris,0.8666666666666666,0.28062913168922016,3.0,ST-GBR-EPSI(0.0),0.4
254,iris,0.8222222222222222,0.2914607448988807,3.0,ST-GBR-EPSI(0.0),0.4
255,iris,0.7333333333333333,0.2788063957809152,3.0,ST-GBR-EPSI(0.0),0.4
256,iris,0.7333333333333332,0.29312218304045096,3.0,ST-GBR-EPSI(0.0),0.4
257,iris,0.7333333333333332,0.27999381494928577,3.0,ST-GBR-EPSI(0.0),0.4
258,iris,0.7555555555555554,0.28942314892351384,3.0,ST-GBR-EPSI(0.0),0.4
259,iris,0.7555555555555554,0.2739879075315643,3.0,ST-GBR-EPSI(0.0),0.4
260,iris,0.7555555555555554,0.2973549877695201,3.0,ST-GBR-EPSI(0.0),0.4
261,iris,0.7777777777777778,0.29275296211535806,3.0,ST-GBR-EPSI(0.0),0.4
262,iris,0.7111111111111109,0.3004698193829134,3.0,ST-GBR-EPSI(0.0),0.4
263,iris,0.7777777777777776,0.2873557584119211,3.0,ST-GBR-EPSI(0.0),0.4
264,iris,0.7333333333333333,0.28751712345099545,3.0,ST-GBR-EPSI(0.0),0.4
265,iris,0.7555555555555554,0.2813538270278236,3.0,ST-GBR-EPSI(0.0),0.4
266,iris,0.8,0.27113580968354634,3.0,ST-GBR-EPSI(0.0),0.4
267,iris,0.7555555555555554,0.27011403883935203,3.0,ST-GBR-EPSI(0.0),0.4
268,iris,0.8,0.2980277322168767,3.0,ST-GBR-EPSI(0.0),0.4
269,iris,0.7555555555555554,0.2793773821861464,3.0,ST-GBR-EPSI(0.0),0.4
270,iris,0.8444444444444444,0.2802035314326933,3.0,ST-GBR-EPSI(0.0),0.4
271,iris,0.7333333333333333,0.2760408651892105,3.0,ST-GBR-EPSI(0.0),0.4
272,iris,0.8222222222222223,0.2915805096190199,3.0,ST-GBR-EPSI(0.0),0.4
273,iris,0.8222222222222222,0.2897332518727122,3.0,ST-GBR-EPSI(0.0),0.4
274,iris,0.7777777777777778,0.28853830285068255,3.0,ST-GBR-EPSI(0.0),0.4
275,iris,0.7333333333333332,0.29219924162410765,3.0,ST-GBR-EPSI(0.0),0.4
276,iris,0.8222222222222222,0.2902883925427245,3.0,ST-GBR-EPSI(0.0),0.4
277,iris,0.6888888888888888,0.29696244438951,3.0,ST-GBR-EPSI(0.0),0.4
278,iris,0.711111111111111,0.29554070197033383,3.0,ST-GBR-EPSI(0.0),0.4
279,iris,0.8,0.2910745596254963,3.0,ST-GBR-EPSI(0.0),0.4
280,iris,0.7777777777777778,0.27589257805629835,3.0,ST-GBR-EPSI(0.0),0.4
281,iris,0.8222222222222223,0.2920739671759869,3.0,ST-GBR-EPSI(0.0),0.4
282,iris,0.8,0.2783338878064762,3.0,ST-GBR-EPSI(0.0),0.4
283,iris,0.7333333333333333,0.3249533486239627,3.0,ST-GBR-EPSI(0.0),0.4
284,iris,0.711111111111111,0.29611579541191463,3.0,ST-GBR-EPSI(0.0),0.4
285,iris,0.7999999999999999,0.3545088527639885,3.0,ST-GBR-EPSI(0.0),0.4
286,iris,0.7333333333333333,0.29615267605087736,3.0,ST-GBR-EPSI(0.0),0.4
287,iris,0.7555555555555554,0.3428017341041256,3.0,ST-GBR-EPSI(0.0),0.4
288,iris,0.7555555555555556,0.2790326606025077,3.0,ST-GBR-EPSI(0.0),0.4
289,iris,0.7333333333333331,0.3522115081251274,3.0,ST-GBR-EPSI(0.0),0.4
290,iris,0.7111111111111109,0.30048195544338835,3.0,ST-GBR-EPSI(0.0),0.4
291,iris,0.7333333333333332,0.32877125280184805,3.0,ST-GBR-EPSI(0.0),0.4
292,iris,0.7555555555555553,0.2857064563107419,3.0,ST-GBR-EPSI(0.0),0.4
