,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215688,1.452000346197159,2.3176470588235296,ST-GBR-EPSI(0.18),0.2
1,authorship,0.7658730158730158,1.0884275720736607,2.238095238095238,ST-GBR-EPSI(0.18),0.2
2,authorship,0.7757936507936507,0.8016991425396924,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
3,authorship,0.7757936507936508,0.7976603255462023,2.238095238095238,ST-GBR-EPSI(0.18),0.2
4,authorship,0.7619047619047619,0.7919720125039347,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
5,authorship,0.753968253968254,0.8894503872343004,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
6,authorship,0.7638888888888887,0.8016250520181885,2.2023809523809526,ST-GBR-EPSI(0.18),0.2
7,authorship,0.7638888888888887,0.7904698525930249,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
8,authorship,0.7797619047619048,0.7926626847978059,2.25,ST-GBR-EPSI(0.18),0.2
9,authorship,0.7321428571428572,0.7920769171070925,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
10,authorship,0.7392156862745097,0.7869777427389483,2.1882352941176473,ST-GBR-EPSI(0.18),0.2
11,authorship,0.7519841269841271,0.7920574967988553,2.238095238095238,ST-GBR-EPSI(0.18),0.2
12,authorship,0.7142857142857142,0.7904655957861255,2.2023809523809526,ST-GBR-EPSI(0.18),0.2
13,authorship,0.7499999999999999,0.7958046009469661,2.261904761904762,ST-GBR-EPSI(0.18),0.2
14,authorship,0.7876984126984128,0.7901157057875506,2.357142857142857,ST-GBR-EPSI(0.18),0.2
15,authorship,0.7638888888888887,0.790783801664484,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
16,authorship,0.773809523809524,0.7834134342714499,2.261904761904762,ST-GBR-EPSI(0.18),0.2
17,authorship,0.7579365079365079,0.7975674202623152,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
18,authorship,0.7658730158730158,0.7930753159442354,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
19,authorship,0.7718253968253967,0.7980858010710217,2.238095238095238,ST-GBR-EPSI(0.18),0.2
20,authorship,0.7745098039215685,0.7879905595698025,2.2470588235294118,ST-GBR-EPSI(0.18),0.2
21,authorship,0.7480158730158729,0.7881864828662482,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
22,authorship,0.7976190476190477,0.7899959803553293,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
23,authorship,0.736111111111111,0.8803824430888287,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
24,authorship,0.7916666666666666,0.7925070031331233,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
25,authorship,0.740079365079365,0.7934899015220469,2.142857142857143,ST-GBR-EPSI(0.18),0.2
