,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980392,1.4040570395835974,2.223529411764706,ST-GBR-EPSI(0.18),0.4
1,authorship,0.740079365079365,1.1072082591028567,2.261904761904762,ST-GBR-EPSI(0.18),0.4
2,authorship,0.7698412698412698,0.7138651183759811,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
3,authorship,0.7956349206349207,0.7148849203156729,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
4,authorship,0.7559523809523808,0.7149712183134538,2.25,ST-GBR-EPSI(0.18),0.4
5,authorship,0.7559523809523809,0.7183541803084004,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
6,authorship,0.7698412698412699,0.7277103132917111,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
7,authorship,0.7698412698412698,0.7137646966828668,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
8,authorship,0.7837301587301588,0.7156855012584936,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
9,authorship,0.7321428571428571,0.7085440656903793,2.238095238095238,ST-GBR-EPSI(0.18),0.4
10,authorship,0.7607843137254903,0.720818697054624,2.223529411764706,ST-GBR-EPSI(0.18),0.4
11,authorship,0.763888888888889,0.7121347561475624,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
12,authorship,0.7162698412698413,0.7171628950402837,2.1904761904761907,ST-GBR-EPSI(0.18),0.4
13,authorship,0.7341269841269841,0.7072933057807943,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
14,authorship,0.7817460317460319,0.7016080619305376,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
15,authorship,0.773809523809524,0.7133904155244041,2.261904761904762,ST-GBR-EPSI(0.18),0.4
16,authorship,0.7678571428571429,0.7131786437413247,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
17,authorship,0.763888888888889,0.7205405988908997,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
18,authorship,0.7658730158730158,0.7122404955271726,2.392857142857143,ST-GBR-EPSI(0.18),0.4
19,authorship,0.7797619047619048,0.7171102236480795,2.25,ST-GBR-EPSI(0.18),0.4
20,authorship,0.7705882352941178,0.7112730552204123,2.2588235294117647,ST-GBR-EPSI(0.18),0.4
21,authorship,0.744047619047619,0.7219181112166918,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
22,authorship,0.746031746031746,0.7149337864284627,2.261904761904762,ST-GBR-EPSI(0.18),0.4
23,authorship,0.7242063492063492,0.7177487615638504,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
24,authorship,0.7876984126984128,0.7079270645660911,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
25,authorship,0.7420634920634919,0.7108705228391968,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
26,authorship,0.7817460317460316,0.708942532946675,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
