,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.780392156862745,2.2070558546602133,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.7817460317460316,1.2131952284901633,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.7817460317460316,0.8028528133088039,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.7698412698412698,0.8001217766646793,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.7876984126984126,0.8172229299423073,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.7777777777777777,0.8194215721827897,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.7916666666666665,0.7968019634323352,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.7876984126984126,0.8001046421719622,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.763888888888889,0.8225973970874862,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.7757936507936508,0.8008797980355781,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.8117647058823527,0.7920185542156786,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.7936507936507935,0.7903798285553181,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.7777777777777777,0.7931842352615681,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.7757936507936508,0.7953658750231845,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.7738095238095238,0.8235061969955657,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.7678571428571429,0.7975008063962501,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.7738095238095236,0.7963175875176987,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.7857142857142856,0.7943392007618627,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.763888888888889,0.7956987891175047,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.75,0.7843406667594794,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.7588235294117647,0.7865688364630379,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.7698412698412699,0.7874643191653796,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.8134920634920633,0.7944012654672101,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.7698412698412698,0.7963648231158019,4.0,ST-GBR-EPSI(0.0),0.2
24,authorship,0.7916666666666665,0.7889580887699974,4.0,ST-GBR-EPSI(0.0),0.2
