,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7137254901960783,2.4674391025920337,2.0941176470588236,ST-GBR-EPSI(0.2),0.4
1,authorship,0.7242063492063492,1.2428504254335013,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
2,authorship,0.7420634920634921,0.7241669793632659,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
3,authorship,0.7539682539682538,0.7048378948382831,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
4,authorship,0.7083333333333333,0.7124279353028445,2.0714285714285716,ST-GBR-EPSI(0.2),0.4
5,authorship,0.7281746031746031,0.7148044047150707,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
6,authorship,0.7023809523809523,0.706344532788534,2.0714285714285716,ST-GBR-EPSI(0.2),0.4
7,authorship,0.7301587301587301,0.7178614392762828,2.119047619047619,ST-GBR-EPSI(0.2),0.4
8,authorship,0.7420634920634921,0.7210034708654948,2.107142857142857,ST-GBR-EPSI(0.2),0.4
9,authorship,0.6984126984126985,0.7116049592294713,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
10,authorship,0.719607843137255,0.7398039862018356,2.070588235294118,ST-GBR-EPSI(0.2),0.4
11,authorship,0.7440476190476191,0.7263823738223782,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
12,authorship,0.6805555555555556,0.7201962857442947,2.0476190476190474,ST-GBR-EPSI(0.2),0.4
13,authorship,0.7023809523809523,0.7469080177639922,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
14,authorship,0.7281746031746031,0.7276797654189257,2.107142857142857,ST-GBR-EPSI(0.2),0.4
15,authorship,0.742063492063492,0.7020294829992051,2.119047619047619,ST-GBR-EPSI(0.2),0.4
16,authorship,0.740079365079365,0.7181302298331268,2.130952380952381,ST-GBR-EPSI(0.2),0.4
17,authorship,0.740079365079365,0.7388575336287856,2.130952380952381,ST-GBR-EPSI(0.2),0.4
18,authorship,0.726190476190476,0.704835524785694,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
19,authorship,0.7480158730158729,0.7124652237127435,2.130952380952381,ST-GBR-EPSI(0.2),0.4
20,authorship,0.7372549019607842,0.7157089066093018,2.1411764705882352,ST-GBR-EPSI(0.2),0.4
21,authorship,0.7123015873015872,0.7147164423743017,2.142857142857143,ST-GBR-EPSI(0.2),0.4
22,authorship,0.740079365079365,0.7139668185568785,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
23,authorship,0.7043650793650793,0.7176132948880996,2.107142857142857,ST-GBR-EPSI(0.2),0.4
24,authorship,0.753968253968254,0.7205839805323228,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
25,authorship,0.7063492063492062,0.7371398171310126,2.0595238095238093,ST-GBR-EPSI(0.2),0.4
26,authorship,0.7480158730158729,0.7214138132859752,2.119047619047619,ST-GBR-EPSI(0.2),0.4
27,authorship,0.7083333333333334,0.7114719664186844,2.130952380952381,ST-GBR-EPSI(0.2),0.4
28,authorship,0.6964285714285714,0.7190361472136709,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
29,authorship,0.7202380952380952,0.7185959267904425,2.0714285714285716,ST-GBR-EPSI(0.2),0.4
30,authorship,0.7294117647058823,0.7170255532407195,2.0941176470588236,ST-GBR-EPSI(0.2),0.4
31,authorship,0.7420634920634921,0.7161749911856464,2.142857142857143,ST-GBR-EPSI(0.2),0.4
32,authorship,0.7420634920634921,0.7229177263005615,2.107142857142857,ST-GBR-EPSI(0.2),0.4
33,authorship,0.7361111111111112,0.7191031754901358,2.2261904761904763,ST-GBR-EPSI(0.2),0.4
34,authorship,0.6964285714285714,0.7220336488003375,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
35,authorship,0.7182539682539681,0.7228682238138259,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
36,authorship,0.726190476190476,0.7199274734306387,2.130952380952381,ST-GBR-EPSI(0.2),0.4
37,authorship,0.7103174603174602,0.7209064474672359,2.130952380952381,ST-GBR-EPSI(0.2),0.4
38,authorship,0.748015873015873,0.7470032436341856,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
39,authorship,0.7261904761904762,0.7347254010853346,2.142857142857143,ST-GBR-EPSI(0.2),0.4
40,authorship,0.7294117647058824,0.7137966839372398,2.0941176470588236,ST-GBR-EPSI(0.2),0.4
41,authorship,0.6984126984126983,0.7199471536159939,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
42,authorship,0.726190476190476,0.7015317469650661,2.2023809523809526,ST-GBR-EPSI(0.2),0.4
43,authorship,0.7420634920634921,0.7207673064171385,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
44,authorship,0.7063492063492063,0.7182638310536041,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
45,authorship,0.7261904761904762,0.7176974042031476,2.107142857142857,ST-GBR-EPSI(0.2),0.4
46,authorship,0.75,0.7200768618695431,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
47,authorship,0.7242063492063492,0.7700014324661757,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
48,authorship,0.7301587301587301,0.7236712969297664,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
49,authorship,0.7103174603174602,0.7149721428139109,2.130952380952381,ST-GBR-EPSI(0.2),0.4
50,blocks,0.9151459854014599,0.9733925806167854,2.0072992700729926,ST-GBR-EPSI(0.2),0.4
51,blocks,0.9361313868613139,0.9565119790153706,2.0237226277372264,ST-GBR-EPSI(0.2),0.4
52,blocks,0.93327239488117,0.9624191072499284,2.0182815356489945,ST-GBR-EPSI(0.2),0.4
53,blocks,0.9204753199268738,0.9586504889686149,1.9981718464351006,ST-GBR-EPSI(0.2),0.4
54,blocks,0.9089579524680074,0.9760027525574416,1.9981718464351006,ST-GBR-EPSI(0.2),0.4
55,blocks,0.9182815356489945,0.9657007611058118,1.9908592321755028,ST-GBR-EPSI(0.2),0.4
56,blocks,0.9257769652650822,0.9773428241922256,1.9945155393053016,ST-GBR-EPSI(0.2),0.4
57,blocks,0.9184643510054844,0.9607674952870674,2.0091407678244972,ST-GBR-EPSI(0.2),0.4
58,blocks,0.9276051188299816,0.9685552214509736,2.016453382084095,ST-GBR-EPSI(0.2),0.4
59,blocks,0.9297989031078611,0.9565973311690454,2.0091407678244972,ST-GBR-EPSI(0.2),0.4
60,blocks,0.9304744525547446,0.9539153856604374,2.0182481751824817,ST-GBR-EPSI(0.2),0.4
61,blocks,0.9208029197080292,0.9626164475015163,2.0018248175182483,ST-GBR-EPSI(0.2),0.4
62,blocks,0.9296160877513712,0.9753210450922454,2.003656307129799,ST-GBR-EPSI(0.2),0.4
63,blocks,0.9276051188299816,0.9539234686285514,2.0146252285191957,ST-GBR-EPSI(0.2),0.4
64,blocks,0.9308957952468007,0.9589760977208519,2.0091407678244972,ST-GBR-EPSI(0.2),0.4
65,blocks,0.9363802559414992,0.9580437787491408,2.016453382084095,ST-GBR-EPSI(0.2),0.4
66,blocks,0.920292504570384,0.9570101347425374,2.0054844606946984,ST-GBR-EPSI(0.2),0.4
67,blocks,0.9151736745886655,0.9533980018857009,1.9963436928702012,ST-GBR-EPSI(0.2),0.4
68,blocks,0.9036563071297988,0.9567476297330926,1.9908592321755028,ST-GBR-EPSI(0.2),0.4
69,blocks,0.9091407678244973,0.9492642851178578,1.9945155393053016,ST-GBR-EPSI(0.2),0.4
70,blocks,0.9197080291970804,0.9666128139021951,2.0018248175182483,ST-GBR-EPSI(0.2),0.4
