,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
109,breast,0.76,0.4017279180328526,2.2,ST-GBR-EPSI(0.16),0.1
110,breast,0.5333333333333333,0.3972883297823622,1.8181818181818181,ST-GBR-EPSI(0.16),0.1
111,breast,0.7090909090909091,0.38781182552602905,2.272727272727273,ST-GBR-EPSI(0.16),0.1
112,breast,0.703030303030303,0.3667238769418696,1.9090909090909092,ST-GBR-EPSI(0.16),0.1
113,breast,0.7575757575757575,0.35526648304116276,2.272727272727273,ST-GBR-EPSI(0.16),0.1
114,breast,0.7090909090909091,0.3541599058211263,2.090909090909091,ST-GBR-EPSI(0.16),0.1
115,breast,0.7818181818181817,0.4149412163231016,2.1818181818181817,ST-GBR-EPSI(0.16),0.1
116,breast,0.6466666666666666,0.3967803032159344,2.2,ST-GBR-EPSI(0.16),0.1
117,breast,0.7266666666666667,0.41625352977880964,2.3,ST-GBR-EPSI(0.16),0.1
118,breast,0.74,0.404923070414179,2.2,ST-GBR-EPSI(0.16),0.1
119,breast,0.5866666666666667,0.40082886745982427,2.1,ST-GBR-EPSI(0.16),0.1
120,breast,0.7575757575757577,0.4015780658339683,2.090909090909091,ST-GBR-EPSI(0.16),0.1
121,breast,0.6909090909090909,0.40384152357715253,2.0,ST-GBR-EPSI(0.16),0.1
122,breast,0.7393939393939395,0.40161753304740627,2.1818181818181817,ST-GBR-EPSI(0.16),0.1
123,breast,0.6666666666666667,0.39538626186458004,1.9090909090909092,ST-GBR-EPSI(0.16),0.1
124,breast,0.5757575757575758,0.403120191851763,2.0,ST-GBR-EPSI(0.16),0.1
125,breast,0.8242424242424241,0.3473547062393208,2.272727272727273,ST-GBR-EPSI(0.16),0.1
126,breast,0.76,0.4080833531416814,2.6,ST-GBR-EPSI(0.16),0.1
127,breast,0.6399999999999999,0.4063617771457362,2.1,ST-GBR-EPSI(0.16),0.1
128,breast,0.6466666666666667,0.38567966515830415,2.3,ST-GBR-EPSI(0.16),0.1
129,breast,0.6599999999999999,0.3969272353520791,2.0,ST-GBR-EPSI(0.16),0.1
130,breast,0.7454545454545454,0.38308567948467365,2.090909090909091,ST-GBR-EPSI(0.16),0.1
131,breast,0.6606060606060606,0.392392153305952,2.0,ST-GBR-EPSI(0.16),0.1
132,breast,0.7212121212121212,0.38791502683021173,2.3636363636363638,ST-GBR-EPSI(0.16),0.1
133,breast,0.6181818181818183,0.3725982381818434,1.9090909090909092,ST-GBR-EPSI(0.16),0.1
134,breast,0.6,0.3454900404109892,1.8181818181818181,ST-GBR-EPSI(0.16),0.1
135,breast,0.6909090909090909,0.35751922055678736,2.3636363636363638,ST-GBR-EPSI(0.16),0.1
136,breast,0.7466666666666668,0.3996742923413221,2.2,ST-GBR-EPSI(0.16),0.1
137,breast,0.7133333333333334,0.4800701096457679,2.0,ST-GBR-EPSI(0.16),0.1
138,breast,0.6133333333333334,0.39894678079250306,2.3,ST-GBR-EPSI(0.16),0.1
139,breast,0.8266666666666665,0.4105696227121572,2.6,ST-GBR-EPSI(0.16),0.1
140,breast,0.6848484848484849,0.3994987335090262,2.272727272727273,ST-GBR-EPSI(0.16),0.1
141,breast,0.6787878787878788,0.4153762883497262,2.272727272727273,ST-GBR-EPSI(0.16),0.1
142,breast,0.6969696969696971,0.396731241656988,2.1818181818181817,ST-GBR-EPSI(0.16),0.1
143,breast,0.7454545454545454,0.3956002527692085,2.090909090909091,ST-GBR-EPSI(0.16),0.1
144,breast,0.7333333333333333,0.3943187036640555,2.1818181818181817,ST-GBR-EPSI(0.16),0.1
145,breast,0.6666666666666667,0.3844002263050577,2.0,ST-GBR-EPSI(0.16),0.1
146,breast,0.7266666666666668,0.3892695184728521,2.2,ST-GBR-EPSI(0.16),0.1
147,breast,0.7666666666666667,0.40985537915159603,2.0,ST-GBR-EPSI(0.16),0.1
148,breast,0.6000000000000001,0.39993876889845803,2.3,ST-GBR-EPSI(0.16),0.1
149,breast,0.6666666666666667,0.4144814119272084,2.2,ST-GBR-EPSI(0.16),0.1
150,ecoli,0.6628151260504203,0.41403364219285044,1.9705882352941178,ST-GBR-EPSI(0.16),0.1
151,ecoli,0.7006302521008403,0.43968172485406065,2.088235294117647,ST-GBR-EPSI(0.16),0.1
152,ecoli,0.5756302521008404,0.41557130317717994,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
153,ecoli,0.6102941176470589,0.4082555768546016,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
154,ecoli,0.667016806722689,0.4306305039126584,2.0294117647058822,ST-GBR-EPSI(0.16),0.1
155,ecoli,0.6134453781512605,0.42966195675397917,1.9705882352941178,ST-GBR-EPSI(0.16),0.1
156,ecoli,0.6417748917748918,0.420973901831838,2.090909090909091,ST-GBR-EPSI(0.16),0.1
157,ecoli,0.7045454545454547,0.41707426911581963,1.9090909090909092,ST-GBR-EPSI(0.16),0.1
158,ecoli,0.7305194805194805,0.4278560178594046,2.0303030303030303,ST-GBR-EPSI(0.16),0.1
159,ecoli,0.5638528138528138,0.43088867018954063,1.7878787878787878,ST-GBR-EPSI(0.16),0.1
160,ecoli,0.6355042016806722,0.41591758927298633,2.0294117647058822,ST-GBR-EPSI(0.16),0.1
161,ecoli,0.6260504201680672,0.4249205573773948,1.9705882352941178,ST-GBR-EPSI(0.16),0.1
162,ecoli,0.592436974789916,0.4103356650176737,1.911764705882353,ST-GBR-EPSI(0.16),0.1
163,ecoli,0.66281512605042,0.40801658286542575,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
164,ecoli,0.6796218487394957,0.4024353860461744,1.9705882352941178,ST-GBR-EPSI(0.16),0.1
165,ecoli,0.625,0.41242872707497696,2.0294117647058822,ST-GBR-EPSI(0.16),0.1
166,ecoli,0.5963203463203464,0.4149343779317238,1.9090909090909092,ST-GBR-EPSI(0.16),0.1
167,ecoli,0.7056277056277055,0.5003662828295085,2.0303030303030303,ST-GBR-EPSI(0.16),0.1
168,ecoli,0.643939393939394,0.41614298986377374,1.9393939393939394,ST-GBR-EPSI(0.16),0.1
169,ecoli,0.6482683982683982,0.4270796563348324,1.878787878787879,ST-GBR-EPSI(0.16),0.1
170,ecoli,0.6502100840336135,0.41314628032953743,2.0,ST-GBR-EPSI(0.16),0.1
171,ecoli,0.582983193277311,0.4128325095843713,1.911764705882353,ST-GBR-EPSI(0.16),0.1
172,ecoli,0.698529411764706,0.4174964146050563,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
173,ecoli,0.6176470588235293,0.42952277835491187,1.911764705882353,ST-GBR-EPSI(0.16),0.1
174,ecoli,0.690126050420168,0.41423370116027103,1.9705882352941178,ST-GBR-EPSI(0.16),0.1
175,ecoli,0.6165966386554622,0.4116979317428044,1.9705882352941178,ST-GBR-EPSI(0.16),0.1
176,ecoli,0.6634199134199134,0.4142847198662181,2.0,ST-GBR-EPSI(0.16),0.1
177,ecoli,0.6363636363636364,0.4132407495213291,1.9696969696969697,ST-GBR-EPSI(0.16),0.1
178,ecoli,0.6504329004329005,0.40941734570425264,1.9393939393939394,ST-GBR-EPSI(0.16),0.1
179,ecoli,0.6493506493506493,0.4120624832508323,2.0606060606060606,ST-GBR-EPSI(0.16),0.1
180,ecoli,0.5409663865546217,0.42575165417161065,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
181,ecoli,0.6313025210084033,0.42837625291312464,2.0,ST-GBR-EPSI(0.16),0.1
182,ecoli,0.6207983193277311,0.4173537036780094,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
183,ecoli,0.6144957983193278,0.41554216157870694,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
184,ecoli,0.5987394957983192,0.41248480449805375,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
185,ecoli,0.7394957983193278,0.4247388668149763,2.0,ST-GBR-EPSI(0.16),0.1
186,ecoli,0.5768398268398268,0.4187667311565931,2.0,ST-GBR-EPSI(0.16),0.1
187,ecoli,0.6666666666666666,0.4182390248271789,1.9393939393939394,ST-GBR-EPSI(0.16),0.1
188,ecoli,0.696969696969697,0.42805124112120163,2.0303030303030303,ST-GBR-EPSI(0.16),0.1
189,ecoli,0.6233766233766235,0.4232082726221144,1.9696969696969697,ST-GBR-EPSI(0.16),0.1
190,ecoli,0.6292016806722689,0.4144164427681624,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
191,ecoli,0.6785714285714285,0.42733976890332753,2.0294117647058822,ST-GBR-EPSI(0.16),0.1
192,ecoli,0.6722689075630252,0.4085382649757112,2.1470588235294117,ST-GBR-EPSI(0.16),0.1
193,ecoli,0.578781512605042,0.4367458517749002,1.911764705882353,ST-GBR-EPSI(0.16),0.1
194,ecoli,0.6428571428571429,0.41769208146023495,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
195,ecoli,0.6649159663865546,0.41660501084776147,1.911764705882353,ST-GBR-EPSI(0.16),0.1
196,ecoli,0.6688311688311689,0.4405935824658757,1.9393939393939394,ST-GBR-EPSI(0.16),0.1
197,ecoli,0.7359307359307359,0.4133123733707826,2.1515151515151514,ST-GBR-EPSI(0.16),0.1
198,ecoli,0.5995670995670995,0.4157095945374974,1.8181818181818181,ST-GBR-EPSI(0.16),0.1
199,ecoli,0.6655844155844157,0.42966233255634706,2.0606060606060606,ST-GBR-EPSI(0.16),0.1
200,glass,0.6878787878787878,0.43574379176233935,2.090909090909091,ST-GBR-EPSI(0.16),0.1
201,glass,0.6818181818181818,0.4259583360318015,2.0,ST-GBR-EPSI(0.16),0.1
202,glass,0.6727272727272727,0.4293895072851323,2.0,ST-GBR-EPSI(0.16),0.1
203,glass,0.5969696969696969,0.4346659212272035,2.0,ST-GBR-EPSI(0.16),0.1
204,glass,0.7777777777777777,0.43542510974553583,2.238095238095238,ST-GBR-EPSI(0.16),0.1
205,glass,0.7301587301587301,0.4359300861659676,2.142857142857143,ST-GBR-EPSI(0.16),0.1
206,glass,0.6571428571428571,0.43773854061146633,2.0,ST-GBR-EPSI(0.16),0.1
207,glass,0.6761904761904761,0.4377595424867938,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
208,glass,0.6634920634920635,0.40931994064722915,2.142857142857143,ST-GBR-EPSI(0.16),0.1
209,glass,0.7238095238095237,0.3550133998135922,2.2857142857142856,ST-GBR-EPSI(0.16),0.1
210,glass,0.6484848484848483,0.42223352302286316,2.1363636363636362,ST-GBR-EPSI(0.16),0.1
211,glass,0.6666666666666666,0.4233702964345458,2.090909090909091,ST-GBR-EPSI(0.16),0.1
212,glass,0.7515151515151515,0.43613394753325074,2.227272727272727,ST-GBR-EPSI(0.16),0.1
213,glass,0.7333333333333332,0.44247517426833377,2.0454545454545454,ST-GBR-EPSI(0.16),0.1
214,glass,0.6761904761904761,0.4388144095304515,2.0,ST-GBR-EPSI(0.16),0.1
215,glass,0.6920634920634923,0.4265773119228101,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
216,glass,0.5999999999999999,0.43264106610318137,1.9047619047619047,ST-GBR-EPSI(0.16),0.1
217,glass,0.6603174603174603,0.43802338638087984,2.142857142857143,ST-GBR-EPSI(0.16),0.1
218,glass,0.6857142857142857,0.43834032228619907,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
219,glass,0.7142857142857142,0.4082071458696069,2.142857142857143,ST-GBR-EPSI(0.16),0.1
220,glass,0.6727272727272727,0.419855960951245,2.1363636363636362,ST-GBR-EPSI(0.16),0.1
221,glass,0.6818181818181818,0.4368825505808024,2.090909090909091,ST-GBR-EPSI(0.16),0.1
222,glass,0.6727272727272727,0.4212970400626597,2.090909090909091,ST-GBR-EPSI(0.16),0.1
223,glass,0.7272727272727272,0.432776781992088,2.090909090909091,ST-GBR-EPSI(0.16),0.1
224,glass,0.6825396825396826,0.3976387670581225,2.1904761904761907,ST-GBR-EPSI(0.16),0.1
225,glass,0.6920634920634919,0.43503831565685275,2.142857142857143,ST-GBR-EPSI(0.16),0.1
226,glass,0.6761904761904761,0.42360867090322535,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
227,glass,0.7015873015873015,0.42115359084616016,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
228,glass,0.6698412698412698,0.41917850127935247,2.142857142857143,ST-GBR-EPSI(0.16),0.1
229,glass,0.6412698412698412,0.37366348910637165,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
230,glass,0.7,0.3765880785635034,2.1363636363636362,ST-GBR-EPSI(0.16),0.1
231,glass,0.6848484848484847,0.3858037881314467,2.1363636363636362,ST-GBR-EPSI(0.16),0.1
232,glass,0.706060606060606,0.36929692637776274,2.0454545454545454,ST-GBR-EPSI(0.16),0.1
233,glass,0.703030303030303,0.4247195380472982,2.1363636363636362,ST-GBR-EPSI(0.16),0.1
234,glass,0.6507936507936508,0.4257356773494379,2.0,ST-GBR-EPSI(0.16),0.1
235,glass,0.6761904761904762,0.4320039654733667,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
236,glass,0.6888888888888888,0.4242445083147279,2.1904761904761907,ST-GBR-EPSI(0.16),0.1
237,glass,0.7206349206349206,0.43580611974790173,1.9523809523809523,ST-GBR-EPSI(0.16),0.1
238,glass,0.7015873015873016,0.42437221173296036,2.1904761904761907,ST-GBR-EPSI(0.16),0.1
239,glass,0.6380952380952382,0.4281146950269014,2.0,ST-GBR-EPSI(0.16),0.1
240,glass,0.6363636363636364,0.4252917777503557,2.090909090909091,ST-GBR-EPSI(0.16),0.1
241,glass,0.6606060606060604,0.43659876433789235,2.0454545454545454,ST-GBR-EPSI(0.16),0.1
242,glass,0.687878787878788,0.41305928984154866,2.0454545454545454,ST-GBR-EPSI(0.16),0.1
243,glass,0.6757575757575757,0.35382375276685407,2.0454545454545454,ST-GBR-EPSI(0.16),0.1
244,glass,0.6063492063492063,0.4310794392830884,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
245,glass,0.5999999999999999,0.4076923755348262,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
246,glass,0.7492063492063492,0.37041561380152865,2.142857142857143,ST-GBR-EPSI(0.16),0.1
247,glass,0.726984126984127,0.43240816015757033,2.142857142857143,ST-GBR-EPSI(0.16),0.1
248,glass,0.7396825396825397,0.4294514977885968,2.3333333333333335,ST-GBR-EPSI(0.16),0.1
249,glass,0.6857142857142856,0.4082463728659427,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
250,iris,0.8888888888888888,0.30027614135425523,2.466666666666667,ST-GBR-EPSI(0.16),0.1
251,iris,0.9555555555555555,0.2822217318012534,2.2,ST-GBR-EPSI(0.16),0.1
252,iris,0.8444444444444443,0.2874040117678779,2.2666666666666666,ST-GBR-EPSI(0.16),0.1
253,iris,0.8888888888888888,0.2919531368692512,2.6666666666666665,ST-GBR-EPSI(0.16),0.1
254,iris,0.9777777777777777,0.2947085628328148,2.4,ST-GBR-EPSI(0.16),0.1
255,iris,0.9777777777777777,0.29508899499464536,2.2666666666666666,ST-GBR-EPSI(0.16),0.1
256,iris,0.8888888888888887,0.29278592365530715,2.2666666666666666,ST-GBR-EPSI(0.16),0.1
257,iris,0.9555555555555555,0.2822859365053531,2.066666666666667,ST-GBR-EPSI(0.16),0.1
258,iris,0.9333333333333332,0.29235888582638947,2.2,ST-GBR-EPSI(0.16),0.1
259,iris,0.9777777777777777,0.293809126913876,2.3333333333333335,ST-GBR-EPSI(0.16),0.1
260,iris,0.8888888888888888,0.2738937658412431,2.066666666666667,ST-GBR-EPSI(0.16),0.1
261,iris,0.9333333333333332,0.27921043488882,2.4,ST-GBR-EPSI(0.16),0.1
262,iris,0.8888888888888888,0.2757050033631281,2.3333333333333335,ST-GBR-EPSI(0.16),0.1
263,iris,0.9333333333333333,0.28227540974467646,2.1333333333333333,ST-GBR-EPSI(0.16),0.1
264,iris,0.9111111111111111,0.29194770269995957,2.3333333333333335,ST-GBR-EPSI(0.16),0.1
265,iris,0.9555555555555555,0.2844783120914093,2.1333333333333333,ST-GBR-EPSI(0.16),0.1
266,iris,0.9333333333333332,0.3000389090497777,2.3333333333333335,ST-GBR-EPSI(0.16),0.1
267,iris,0.9333333333333332,0.2739000074565529,2.466666666666667,ST-GBR-EPSI(0.16),0.1
268,iris,0.9111111111111111,0.27856425461690987,2.4,ST-GBR-EPSI(0.16),0.1
269,iris,0.9555555555555555,0.2982103567024816,2.4,ST-GBR-EPSI(0.16),0.1
270,iris,0.9333333333333332,0.3087143711314007,2.3333333333333335,ST-GBR-EPSI(0.16),0.1
