,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.484313725490196,1.8808375062723108,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.6
1,authorship,0.5376984126984126,1.8838882926008382,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.6
2,authorship,0.5019841269841269,1.879645517112249,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
3,authorship,0.5753968253968254,1.8811063935886871,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
4,authorship,0.5396825396825398,1.885550184959721,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
5,authorship,0.619047619047619,1.8857290584808335,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
6,authorship,0.5317460317460319,1.8799042818717557,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
7,authorship,0.5476190476190476,1.8813245849665867,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
8,authorship,0.5496031746031746,1.881679209376428,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
9,authorship,0.49404761904761896,1.8796345019713483,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
10,authorship,0.5117647058823529,1.8788519124722196,3.1294117647058823,Chain-GBR-RR-EPSI(0.09),0.6
11,authorship,0.5277777777777779,1.881632512739897,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.6
12,authorship,0.49801587301587297,1.8794214998237901,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.6
13,authorship,0.5793650793650793,1.9009976675416274,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
14,authorship,0.5833333333333334,1.9016652917907033,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
15,authorship,0.628968253968254,1.9041011903260572,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
16,authorship,0.4940476190476191,1.8992310009579974,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
17,authorship,0.5575396825396826,1.9007345632674093,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
18,authorship,0.513888888888889,1.9044476826627144,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
19,authorship,0.5436507936507936,1.9008916339444644,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
20,authorship,0.5235294117647059,1.8988963581514677,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.6
21,authorship,0.5337301587301587,1.901522449249532,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
22,authorship,0.48611111111111105,1.9012845215801206,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
23,authorship,0.4841269841269841,1.9033543093705316,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.6
24,authorship,0.4265873015873017,1.9041655101378825,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
25,authorship,0.5337301587301587,1.9025063334980892,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
26,authorship,0.5694444444444444,1.9024980911948486,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
27,authorship,0.513888888888889,1.902596559967652,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
28,authorship,0.5555555555555556,1.9030087009785985,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.6
29,authorship,0.45436507936507936,1.9004064894122619,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
30,authorship,0.5098039215686275,1.9000495175129117,3.1294117647058823,Chain-GBR-RR-EPSI(0.09),0.6
31,authorship,0.496031746031746,1.9033644422441427,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
32,authorship,0.488095238095238,1.90285966482022,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
33,authorship,0.5277777777777778,1.9014681372559628,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
34,authorship,0.5515873015873016,1.9021869135287546,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
35,authorship,0.5674603174603174,1.900333489680148,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
36,authorship,0.51984126984127,1.9051078247703253,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
37,authorship,0.5833333333333334,1.9025991361819494,2.9523809523809526,Chain-GBR-RR-EPSI(0.09),0.6
38,authorship,0.5694444444444444,1.8998368648389137,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.6
39,authorship,0.5476190476190477,1.9021261858770007,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
40,authorship,0.4862745098039216,1.8967385565758597,3.0470588235294116,Chain-GBR-RR-EPSI(0.09),0.6
41,authorship,0.5456349206349206,1.9056470090237194,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
42,authorship,0.4841269841269841,1.9031730023829392,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.6
43,authorship,0.5198412698412698,1.9022903934467692,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
44,authorship,0.5297619047619047,1.904997218370776,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.6
45,authorship,0.5873015873015873,1.9011405155856047,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
46,authorship,0.5773809523809524,1.9021294201503882,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
47,authorship,0.523809523809524,1.901802354610164,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
48,authorship,0.5357142857142857,1.9007557278620066,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
49,authorship,0.5714285714285714,1.9008085421736047,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
50,blocks,0.7160583941605839,2.5605573330818587,2.8850364963503647,Chain-GBR-RR-EPSI(0.09),0.6
51,blocks,0.7492700729927008,2.5557983860235636,2.7463503649635035,Chain-GBR-RR-EPSI(0.09),0.6
52,blocks,0.7329067641681901,2.5468158918538157,2.8482632541133457,Chain-GBR-RR-EPSI(0.09),0.6
53,blocks,0.7583180987202924,2.5597348102879276,2.73308957952468,Chain-GBR-RR-EPSI(0.09),0.6
54,blocks,0.7678244972577697,2.5577915466275036,2.692870201096892,Chain-GBR-RR-EPSI(0.09),0.6
55,blocks,0.7212065813528337,2.553646541712454,2.86654478976234,Chain-GBR-RR-EPSI(0.09),0.6
56,blocks,0.7641681901279708,2.558422411565511,2.7714808043875685,Chain-GBR-RR-EPSI(0.09),0.6
57,blocks,0.7945155393053017,2.5581832856542746,2.636197440585009,Chain-GBR-RR-EPSI(0.09),0.6
58,blocks,0.7351005484460695,2.5598119995421103,2.8153564899451555,Chain-GBR-RR-EPSI(0.09),0.6
59,blocks,0.7711151736745887,2.5087406657526454,2.7714808043875685,Chain-GBR-RR-EPSI(0.09),0.6
60,blocks,0.743978102189781,2.5112263842595866,2.841240875912409,Chain-GBR-RR-EPSI(0.09),0.6
61,blocks,0.7275547445255475,2.5096468357120902,2.906934306569343,Chain-GBR-RR-EPSI(0.09),0.6
62,blocks,0.7528336380255941,2.5109975221015355,2.7623400365630713,Chain-GBR-RR-EPSI(0.09),0.6
63,blocks,0.7544789762340037,2.50445269410292,2.6892138939670933,Chain-GBR-RR-EPSI(0.09),0.6
64,blocks,0.7449725776965265,2.5105280352947488,2.8482632541133457,Chain-GBR-RR-EPSI(0.09),0.6
65,blocks,0.723400365630713,2.506418273553059,2.886654478976234,Chain-GBR-RR-EPSI(0.09),0.6
66,blocks,0.7614259597806216,2.5134804154797394,2.764168190127971,Chain-GBR-RR-EPSI(0.09),0.6
67,blocks,0.7806215722120659,2.507008130620958,2.6544789762340035,Chain-GBR-RR-EPSI(0.09),0.6
68,blocks,0.760329067641682,2.5077345387818695,2.709323583180987,Chain-GBR-RR-EPSI(0.09),0.6
69,blocks,0.7411334552102377,2.5105584671544094,2.7513711151736744,Chain-GBR-RR-EPSI(0.09),0.6
70,blocks,0.7687956204379561,2.5100985789406964,2.7354014598540144,Chain-GBR-RR-EPSI(0.09),0.6
71,blocks,0.7401459854014599,2.5130237342689385,2.821167883211679,Chain-GBR-RR-EPSI(0.09),0.6
72,blocks,0.7385740402193784,2.5043084905816606,2.7989031078610602,Chain-GBR-RR-EPSI(0.09),0.6
73,blocks,0.7681901279707495,2.5067724208628985,2.7477148080438756,Chain-GBR-RR-EPSI(0.09),0.6
74,blocks,0.6605118829981718,2.504303650917972,3.0530164533820843,Chain-GBR-RR-EPSI(0.09),0.6
75,blocks,0.7301645338208409,2.5106796185495712,2.837294332723949,Chain-GBR-RR-EPSI(0.09),0.6
76,blocks,0.7385740402193784,2.5057358974961255,2.893967093235832,Chain-GBR-RR-EPSI(0.09),0.6
77,blocks,0.7526508226691043,2.511663179448953,2.850091407678245,Chain-GBR-RR-EPSI(0.09),0.6
78,blocks,0.7870201096892139,2.5093168181794927,2.6380255941499087,Chain-GBR-RR-EPSI(0.09),0.6
79,blocks,0.7559414990859232,2.5125021607952545,2.7806215722120657,Chain-GBR-RR-EPSI(0.09),0.6
80,blocks,0.7753649635036496,2.5099498373472544,2.7536496350364965,Chain-GBR-RR-EPSI(0.09),0.6
81,blocks,0.7697080291970804,2.5077551038728085,2.7335766423357666,Chain-GBR-RR-EPSI(0.09),0.6
82,blocks,0.7906764168190128,2.5052885223063677,2.643510054844607,Chain-GBR-RR-EPSI(0.09),0.6
83,blocks,0.7606946983546619,2.5098550619508653,2.773308957952468,Chain-GBR-RR-EPSI(0.09),0.6
84,blocks,0.7720292504570384,2.5061850436466853,2.7312614259597807,Chain-GBR-RR-EPSI(0.09),0.6
85,blocks,0.7142595978062157,2.5049645823842863,2.906764168190128,Chain-GBR-RR-EPSI(0.09),0.6
86,blocks,0.723765996343693,2.50521427167408,2.8884826325411335,Chain-GBR-RR-EPSI(0.09),0.6
87,blocks,0.73345521023766,2.504458741125446,2.8281535648994516,Chain-GBR-RR-EPSI(0.09),0.6
88,blocks,0.7550274223034735,2.507090804498482,2.787934186471664,Chain-GBR-RR-EPSI(0.09),0.6
89,blocks,0.7272394881170018,2.5030854551933217,2.8537477148080437,Chain-GBR-RR-EPSI(0.09),0.6
90,blocks,0.7802919708029198,2.5119635256107706,2.678832116788321,Chain-GBR-RR-EPSI(0.09),0.6
91,blocks,0.7972627737226277,2.510183055077828,2.653284671532847,Chain-GBR-RR-EPSI(0.09),0.6
92,blocks,0.7376599634369287,2.50904379276249,2.8153564899451555,Chain-GBR-RR-EPSI(0.09),0.6
93,blocks,0.7051188299817185,2.5098364570228022,2.9597806215722122,Chain-GBR-RR-EPSI(0.09),0.6
94,blocks,0.7347349177330895,2.5136446761624813,2.8080438756855575,Chain-GBR-RR-EPSI(0.09),0.6
95,blocks,0.7296160877513712,2.504633451824958,2.8244972577696528,Chain-GBR-RR-EPSI(0.09),0.6
96,blocks,0.7484460694698354,2.5076051260116627,2.8171846435100547,Chain-GBR-RR-EPSI(0.09),0.6
97,blocks,0.7374771480804388,2.511378329921863,2.773308957952468,Chain-GBR-RR-EPSI(0.09),0.6
98,blocks,0.7464351005484461,2.5041139015630733,2.76599634369287,Chain-GBR-RR-EPSI(0.09),0.6
99,blocks,0.7575868372943327,2.5109850276336076,2.7513711151736744,Chain-GBR-RR-EPSI(0.09),0.6
100,breast,0.33333333333333337,0.6765080206478553,2.909090909090909,Chain-GBR-RR-EPSI(0.09),0.6
101,breast,0.21818181818181823,0.6759927440428918,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.6
102,breast,0.3212121212121212,0.679666268840238,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.6
103,breast,0.2909090909090909,0.6751529900701476,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.6
104,breast,0.37575757575757573,0.6764910021572601,3.0,Chain-GBR-RR-EPSI(0.09),0.6
105,breast,0.5151515151515151,0.6752270358930904,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.6
106,breast,0.26,0.6751452310429559,3.0,Chain-GBR-RR-EPSI(0.09),0.6
107,breast,0.2533333333333333,0.673433377550562,3.7,Chain-GBR-RR-EPSI(0.09),0.6
108,breast,0.33999999999999997,0.6748522053011532,3.2,Chain-GBR-RR-EPSI(0.09),0.6
109,breast,0.19333333333333336,0.6753868047267793,3.2,Chain-GBR-RR-EPSI(0.09),0.6
110,breast,0.296969696969697,0.6747144521944065,3.727272727272727,Chain-GBR-RR-EPSI(0.09),0.6
111,breast,0.3333333333333333,0.6749336174769328,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.6
112,breast,0.42424242424242425,0.6747957987424614,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.6
113,breast,0.29090909090909095,0.6775621063781613,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.6
114,breast,0.2242424242424243,0.6747825560877408,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.6
115,breast,0.45454545454545453,0.6757456348367367,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.6
116,breast,0.30000000000000004,0.6750371537928471,3.2,Chain-GBR-RR-EPSI(0.09),0.6
