,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5098039215686274,1.926652434950535,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.5396825396825397,1.932760962710915,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.5158730158730159,1.9333865309348743,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.5753968253968255,1.9311311956952475,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.5456349206349207,1.9366198033990294,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.5555555555555556,1.9309623799650033,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.49007936507936506,1.9306631943281554,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.5178571428571429,1.9280830168761351,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.5892857142857142,1.9292293093417,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.5773809523809524,1.9319429059814848,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.5372549019607844,1.9246590482166674,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.5555555555555556,1.927984407093968,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.5555555555555556,1.9318854106476322,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.5892857142857144,1.933413643227558,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.5436507936507937,1.926993713001229,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.5972222222222222,1.928081430362366,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.5317460317460319,1.9274890943744905,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.5396825396825397,1.9261560653222602,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.5813492063492065,1.93039086299362,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.5674603174603174,1.9275784988076923,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.5117647058823529,1.9229512009032415,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.6071428571428571,1.9319614528113196,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.5992063492063492,1.926395893907971,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.5714285714285714,1.9271002046897956,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.5496031746031745,1.9305920283550657,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.5595238095238095,1.9362412298527523,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.4900793650793652,1.9308717370674553,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.5615079365079365,1.930254346443758,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.5753968253968255,1.9295996712207961,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.5456349206349207,1.9354607758898044,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.488235294117647,1.926009899973605,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.5059523809523808,1.9299364168323963,4.0,Chain-GBR-RR-EPSI(0.0),0.5
32,authorship,0.5396825396825397,1.9271322842074947,4.0,Chain-GBR-RR-EPSI(0.0),0.5
