,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.484313725490196,1.884819471499276,3.2470588235294118,Chain-GBR-RR-EPSI(0.07),0.6
1,authorship,0.5496031746031745,1.8841066588990552,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.6
2,authorship,0.503968253968254,1.8808154316276735,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.6
3,authorship,0.5793650793650793,1.8832017220611783,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
4,authorship,0.521825396825397,1.882093773736482,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
5,authorship,0.6190476190476192,1.8832386322216004,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
6,authorship,0.5238095238095238,1.883098074183807,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
7,authorship,0.5595238095238095,1.8833286614909757,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
8,authorship,0.5476190476190476,1.8865440132987013,3.25,Chain-GBR-RR-EPSI(0.07),0.6
9,authorship,0.5,1.8833433064354321,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
10,authorship,0.503921568627451,1.8792214100176716,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.6
11,authorship,0.5337301587301587,1.886522659039359,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
12,authorship,0.49007936507936506,1.880505872372108,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.6
13,authorship,0.5694444444444444,1.8815211093726898,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
14,authorship,0.5674603174603176,1.8864924765212576,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.6
15,authorship,0.6349206349206349,1.8866948176577982,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
16,authorship,0.47817460317460325,1.884386513993231,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
17,authorship,0.5595238095238096,1.8836698346675558,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.6
18,authorship,0.5079365079365079,1.8865008354215336,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
19,authorship,0.5436507936507935,1.8862705097471257,3.25,Chain-GBR-RR-EPSI(0.07),0.6
20,authorship,0.5098039215686274,1.8805768049187057,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.6
21,authorship,0.5357142857142858,1.8834475166984816,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
22,authorship,0.4801587301587302,1.8858549334608954,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
23,authorship,0.503968253968254,1.8853820692009011,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.6
24,authorship,0.41666666666666674,1.883360556543242,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
25,authorship,0.5357142857142856,1.884931274346574,3.25,Chain-GBR-RR-EPSI(0.07),0.6
26,authorship,0.5634920634920635,1.8825379159425124,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.6
27,authorship,0.5198412698412699,1.8849932699886116,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
28,authorship,0.5535714285714286,1.8847915611804975,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.6
29,authorship,0.45436507936507936,1.881146184918807,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
30,authorship,0.5,1.8826159318605533,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.6
31,authorship,0.4841269841269841,1.8832240735015242,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.6
32,authorship,0.4900793650793651,1.8858299586831266,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.6
33,authorship,0.5198412698412699,1.8843138334250855,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
34,authorship,0.5654761904761905,1.8820700922290499,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.6
35,authorship,0.5654761904761904,1.8828126508046916,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
36,authorship,0.509920634920635,1.8899118868205256,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
