,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6882352941176472,1.9663810441921703,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.2
1,authorship,0.6448412698412699,1.9633200554090373,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
2,authorship,0.6666666666666667,1.9624470066527406,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
3,authorship,0.6646825396825398,1.9617207446395823,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
4,authorship,0.6924603174603174,1.959377389343891,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
5,authorship,0.6607142857142857,1.9599388699959486,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
6,authorship,0.6706349206349207,1.95771707073073,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
7,authorship,0.6765873015873016,1.9573307564232303,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
8,authorship,0.6448412698412699,1.9601700020997952,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
9,authorship,0.6686507936507937,1.961550118859709,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
10,authorship,0.6980392156862744,1.9631551497888025,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.2
11,authorship,0.6666666666666666,1.9629181643470976,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
12,authorship,0.6765873015873017,1.9612922633102854,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
13,authorship,0.6805555555555556,1.9605624555162298,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
14,authorship,0.6746031746031745,1.9600616449637662,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
15,authorship,0.6607142857142857,1.9602338013995546,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
16,authorship,0.6468253968253969,1.9609544439125186,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
17,authorship,0.6964285714285715,1.9596420736954918,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
18,authorship,0.6408730158730159,1.9605645449863027,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
19,authorship,0.6111111111111109,1.9614674381778252,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
20,authorship,0.6392156862745099,1.9614247877499735,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.2
21,authorship,0.6567460317460319,1.9602661487355926,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
22,authorship,0.7321428571428571,1.9594103804819876,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
23,authorship,0.6428571428571429,1.9606608816921374,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
24,authorship,0.6984126984126984,1.960706494885499,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
25,authorship,0.6785714285714286,1.9603414817674198,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
26,authorship,0.6984126984126985,1.9598521533611943,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
27,authorship,0.6884920634920635,1.961637212590977,3.7857142857142856,Chain-GBR-RR-EPSI(0.01),0.2
28,authorship,0.6805555555555556,1.9594263063695687,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
29,authorship,0.6468253968253969,1.959641453135921,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
30,authorship,0.6490196078431373,1.9602551746654118,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.2
31,authorship,0.6428571428571428,1.9637872580899045,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
32,authorship,0.6984126984126984,1.959551657413285,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
33,authorship,0.6805555555555556,1.961312958475987,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
34,authorship,0.6964285714285714,1.96223777535131,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
35,authorship,0.6329365079365079,1.9635268625575417,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
36,authorship,0.6964285714285715,1.9598313606187354,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
37,authorship,0.7341269841269842,1.9610292481026204,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
38,authorship,0.6785714285714286,1.9586160164664084,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
39,authorship,0.7202380952380952,1.9594013664909582,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
40,authorship,0.6509803921568627,1.9618654887712093,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.2
41,authorship,0.6587301587301588,1.9619281829645787,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
42,authorship,0.6706349206349207,1.9586374937478457,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
43,authorship,0.6785714285714286,1.9605019688783771,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
44,authorship,0.7242063492063493,1.9607536076644327,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
45,authorship,0.7123015873015873,1.9610030032825938,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
46,authorship,0.6646825396825398,1.9612581385225913,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
47,authorship,0.648809523809524,1.9602757102198565,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
48,authorship,0.6805555555555556,1.9600720639578706,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
49,authorship,0.6924603174603174,1.9599536558005526,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
50,blocks,0.5620437956204379,2.583576365979213,4.231751824817518,Chain-GBR-RR-EPSI(0.01),0.2
51,blocks,0.5456204379562044,2.5843009905682313,4.262773722627737,Chain-GBR-RR-EPSI(0.01),0.2
52,blocks,0.546252285191956,2.58697207852208,4.252285191956124,Chain-GBR-RR-EPSI(0.01),0.2
53,blocks,0.5515539305301644,2.591853493718506,4.2650822669104205,Chain-GBR-RR-EPSI(0.01),0.2
54,blocks,0.5703839122486288,2.5838942464747454,4.186471663619744,Chain-GBR-RR-EPSI(0.01),0.2
55,blocks,0.5694698354661791,2.5800801642360756,4.126142595978062,Chain-GBR-RR-EPSI(0.01),0.2
56,blocks,0.5513711151736745,2.5887258690119226,4.201096892138939,Chain-GBR-RR-EPSI(0.01),0.2
57,blocks,0.5751371115173675,2.5858537166613305,4.137111517367459,Chain-GBR-RR-EPSI(0.01),0.2
58,blocks,0.5458866544789762,2.5858628395127314,4.243144424131627,Chain-GBR-RR-EPSI(0.01),0.2
59,blocks,0.5548446069469836,2.5872531845805646,4.2413162705667276,Chain-GBR-RR-EPSI(0.01),0.2
60,blocks,0.5607664233576644,2.5822318524602292,4.171532846715328,Chain-GBR-RR-EPSI(0.01),0.2
61,blocks,0.5503649635036497,2.5869269127704806,4.257299270072993,Chain-GBR-RR-EPSI(0.01),0.2
62,blocks,0.5579524680073126,2.5879139745756534,4.184643510054845,Chain-GBR-RR-EPSI(0.01),0.2
63,blocks,0.5542961608775138,2.581083071287762,4.221206581352834,Chain-GBR-RR-EPSI(0.01),0.2
64,blocks,0.5605118829981719,2.5812417854494147,4.170018281535649,Chain-GBR-RR-EPSI(0.01),0.2
65,blocks,0.5553930530164533,2.584386896704754,4.235831809872029,Chain-GBR-RR-EPSI(0.01),0.2
66,blocks,0.546435100548446,2.589708231653472,4.274223034734918,Chain-GBR-RR-EPSI(0.01),0.2
67,blocks,0.56672760511883,2.587038094609779,4.093235831809872,Chain-GBR-RR-EPSI(0.01),0.2
68,blocks,0.5621572212065814,2.581808478174539,4.1791590493601465,Chain-GBR-RR-EPSI(0.01),0.2
69,blocks,0.5760511882998173,2.5803857477102836,4.160877513711152,Chain-GBR-RR-EPSI(0.01),0.2
70,blocks,0.5589416058394161,2.5849785007021384,4.2463503649635035,Chain-GBR-RR-EPSI(0.01),0.2
71,blocks,0.5470802919708029,2.586211515315484,4.255474452554744,Chain-GBR-RR-EPSI(0.01),0.2
72,blocks,0.5429616087751371,2.585812158838694,4.347349177330896,Chain-GBR-RR-EPSI(0.01),0.2
73,blocks,0.5680073126142596,2.581154625708227,4.1297989031078615,Chain-GBR-RR-EPSI(0.01),0.2
74,blocks,0.5681901279707495,2.5839146872200205,4.184643510054845,Chain-GBR-RR-EPSI(0.01),0.2
75,blocks,0.5579524680073127,2.5924930975466984,4.230347349177331,Chain-GBR-RR-EPSI(0.01),0.2
76,blocks,0.5716636197440584,2.5886326695865702,4.149908592321755,Chain-GBR-RR-EPSI(0.01),0.2
77,blocks,0.5659963436928702,2.583512582926381,4.2285191956124315,Chain-GBR-RR-EPSI(0.01),0.2
78,blocks,0.5718464351005484,2.590785576801044,4.085923217550274,Chain-GBR-RR-EPSI(0.01),0.2
79,blocks,0.5329067641681902,2.5916585893884188,4.296160877513711,Chain-GBR-RR-EPSI(0.01),0.2
80,blocks,0.5483576642335767,2.5889045555877854,4.208029197080292,Chain-GBR-RR-EPSI(0.01),0.2
81,blocks,0.5633211678832116,2.582091505940758,4.2226277372262775,Chain-GBR-RR-EPSI(0.01),0.2
82,blocks,0.5652650822669105,2.5808748935129264,4.144424131627057,Chain-GBR-RR-EPSI(0.01),0.2
83,blocks,0.5574040219378428,2.5916046386243097,4.212065813528336,Chain-GBR-RR-EPSI(0.01),0.2
84,blocks,0.5610603290676417,2.5953032949972377,4.16636197440585,Chain-GBR-RR-EPSI(0.01),0.2
85,blocks,0.5585009140767825,2.588758226477393,4.190127970749543,Chain-GBR-RR-EPSI(0.01),0.2
86,blocks,0.5561243144424131,2.5904811968086765,4.206581352833638,Chain-GBR-RR-EPSI(0.01),0.2
87,blocks,0.5444241316270566,2.6031322995659663,4.29981718464351,Chain-GBR-RR-EPSI(0.01),0.2
88,blocks,0.5519195612431443,2.5941704857068624,4.2413162705667276,Chain-GBR-RR-EPSI(0.01),0.2
89,blocks,0.5404021937842779,2.5850520207546084,4.330895795246801,Chain-GBR-RR-EPSI(0.01),0.2
90,blocks,0.5647810218978102,2.5885971071274247,4.133211678832117,Chain-GBR-RR-EPSI(0.01),0.2
91,blocks,0.5624087591240876,2.588684620197348,4.20985401459854,Chain-GBR-RR-EPSI(0.01),0.2
92,blocks,0.5583180987202926,2.5875931361440005,4.204753199268739,Chain-GBR-RR-EPSI(0.01),0.2
93,blocks,0.5424131627056672,2.58595683317146,4.270566727605119,Chain-GBR-RR-EPSI(0.01),0.2
94,blocks,0.563436928702011,2.5838027960675203,4.193784277879342,Chain-GBR-RR-EPSI(0.01),0.2
95,blocks,0.556489945155393,2.58578826740742,4.2157221206581355,Chain-GBR-RR-EPSI(0.01),0.2
96,blocks,0.5442413162705668,2.5849913381219944,4.246800731261426,Chain-GBR-RR-EPSI(0.01),0.2
97,blocks,0.5683729433272394,2.5921137259166804,4.171846435100549,Chain-GBR-RR-EPSI(0.01),0.2
98,blocks,0.5341864716636198,2.5895812045281543,4.312614259597806,Chain-GBR-RR-EPSI(0.01),0.2
99,blocks,0.5570383912248629,2.5866742612470204,4.175502742230347,Chain-GBR-RR-EPSI(0.01),0.2
100,breast,0.4666666666666666,0.6845919813788974,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
101,breast,0.3878787878787879,0.684808470449987,5.181818181818182,Chain-GBR-RR-EPSI(0.01),0.2
102,breast,0.5575757575757575,0.6842039848416014,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.2
103,breast,0.5212121212121211,0.6849616705058701,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
104,breast,0.509090909090909,0.6839143243202572,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
105,breast,0.496969696969697,0.6854043449684011,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
106,breast,0.5199999999999999,0.6859031937227509,5.8,Chain-GBR-RR-EPSI(0.01),0.2
107,breast,0.42666666666666664,0.6856975615664047,5.6,Chain-GBR-RR-EPSI(0.01),0.2
108,breast,0.48,0.6852734168413145,5.6,Chain-GBR-RR-EPSI(0.01),0.2
109,breast,0.5066666666666666,0.6857249717716225,5.6,Chain-GBR-RR-EPSI(0.01),0.2
110,breast,0.5636363636363636,0.6840509791205124,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.2
111,breast,0.5272727272727273,0.685168587309582,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
112,breast,0.5212121212121212,0.6864132160179659,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
113,breast,0.48484848484848475,0.6867490181786465,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
114,breast,0.509090909090909,0.6843672099415842,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.2
115,breast,0.4727272727272727,0.6855157757834617,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.2
116,breast,0.4666666666666667,0.6866941989165226,5.4,Chain-GBR-RR-EPSI(0.01),0.2
117,breast,0.5866666666666667,0.6855333573484003,5.4,Chain-GBR-RR-EPSI(0.01),0.2
118,breast,0.66,0.6867773773722872,5.6,Chain-GBR-RR-EPSI(0.01),0.2
119,breast,0.5466666666666667,0.6877160328953386,5.3,Chain-GBR-RR-EPSI(0.01),0.2
120,breast,0.45454545454545453,0.6837295225391711,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
121,breast,0.5636363636363636,0.6850890453963414,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.2
122,breast,0.5272727272727272,0.6839917008924278,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.2
123,breast,0.46666666666666673,0.6848405829627725,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.2
124,breast,0.496969696969697,0.6863487421235438,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
125,breast,0.593939393939394,0.684816961742845,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.2
126,breast,0.5000000000000001,0.6857109296365304,5.5,Chain-GBR-RR-EPSI(0.01),0.2
127,breast,0.44000000000000006,0.6855627622556703,5.7,Chain-GBR-RR-EPSI(0.01),0.2
128,breast,0.4866666666666667,0.6860484670046868,5.6,Chain-GBR-RR-EPSI(0.01),0.2
129,breast,0.5266666666666666,0.6864498714220092,5.6,Chain-GBR-RR-EPSI(0.01),0.2
130,breast,0.6181818181818182,0.6850522315300197,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.2
131,breast,0.4727272727272727,0.6850236916436788,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.2
132,breast,0.5151515151515151,0.6853399981772975,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
133,breast,0.5272727272727272,0.6849460145642515,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
134,breast,0.4787878787878789,0.6838591171247014,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.2
135,breast,0.5696969696969696,0.6846453102512906,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
136,breast,0.5666666666666667,0.6865508379629973,5.3,Chain-GBR-RR-EPSI(0.01),0.2
137,breast,0.42000000000000004,0.6855841516823381,5.8,Chain-GBR-RR-EPSI(0.01),0.2
138,breast,0.3333333333333333,0.6852210410322016,5.6,Chain-GBR-RR-EPSI(0.01),0.2
139,breast,0.5866666666666667,0.6864603004752388,5.7,Chain-GBR-RR-EPSI(0.01),0.2
140,breast,0.4666666666666666,0.6852407218441611,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.2
141,breast,0.5090909090909091,0.6843121947726628,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.2
142,breast,0.5393939393939393,0.6846055565589562,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.2
143,breast,0.5333333333333333,0.6849532581692372,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
144,breast,0.6000000000000001,0.6858043801759681,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
145,breast,0.5090909090909091,0.6849347041283858,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
146,breast,0.3866666666666667,0.6869737716990898,5.4,Chain-GBR-RR-EPSI(0.01),0.2
147,breast,0.5,0.6872462172026643,5.8,Chain-GBR-RR-EPSI(0.01),0.2
