,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.511764705882353,1.9248803216772667,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.5
1,authorship,0.5119047619047619,1.9306100392537637,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
2,authorship,0.509920634920635,1.9273090545560596,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.5
3,authorship,0.5714285714285714,1.9317443449043723,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
4,authorship,0.5773809523809523,1.9274192108443429,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.5
5,authorship,0.5634920634920635,1.928660982668066,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
6,authorship,0.5079365079365078,1.9287660467749033,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
7,authorship,0.5496031746031745,1.927316210369867,2.5,Chain-GBR-RR-EPSI(0.16),0.5
8,authorship,0.6031746031746031,1.9301245125529296,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
9,authorship,0.6150793650793651,1.9276746781216536,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.5
10,authorship,0.5294117647058825,1.924451172336425,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.5
11,authorship,0.601190476190476,1.9287750228665057,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
12,authorship,0.5853174603174603,1.9266199083371875,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
13,authorship,0.5218253968253967,1.9281974973411378,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
14,authorship,0.5456349206349206,1.9273194704277659,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.5
15,authorship,0.6051587301587302,1.928834754253075,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
16,authorship,0.498015873015873,1.927281375994069,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.5
17,authorship,0.5158730158730158,1.927062986589749,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
18,authorship,0.5714285714285714,1.9280284166490065,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
19,authorship,0.5734126984126984,1.9281853652675016,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
20,authorship,0.5,1.922328867760504,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.5
21,authorship,0.5972222222222222,1.9340599331343336,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
22,authorship,0.5793650793650793,1.9273474188013184,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
23,authorship,0.5396825396825397,1.9267024256058227,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
