,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352941,1.9542556143874532,4.0,Chain-GBR-RR-EPSI(0.0),0.4
1,authorship,0.6230158730158729,1.9551156523434545,4.0,Chain-GBR-RR-EPSI(0.0),0.4
2,authorship,0.5992063492063492,1.9524480011164205,4.0,Chain-GBR-RR-EPSI(0.0),0.4
3,authorship,0.5595238095238095,1.955030853002953,4.0,Chain-GBR-RR-EPSI(0.0),0.4
4,authorship,0.5337301587301587,1.9526475148666853,4.0,Chain-GBR-RR-EPSI(0.0),0.4
5,authorship,0.5793650793650793,1.9540706788882007,4.0,Chain-GBR-RR-EPSI(0.0),0.4
6,authorship,0.5376984126984127,1.9516790731246723,4.0,Chain-GBR-RR-EPSI(0.0),0.4
7,authorship,0.5416666666666666,1.9514307341061718,4.0,Chain-GBR-RR-EPSI(0.0),0.4
8,authorship,0.5535714285714286,1.9549769316769476,4.0,Chain-GBR-RR-EPSI(0.0),0.4
9,authorship,0.5575396825396826,1.954173061744236,4.0,Chain-GBR-RR-EPSI(0.0),0.4
10,authorship,0.6196078431372549,1.951814107856994,4.0,Chain-GBR-RR-EPSI(0.0),0.4
11,authorship,0.5833333333333334,1.9551143847712926,4.0,Chain-GBR-RR-EPSI(0.0),0.4
12,authorship,0.5992063492063492,1.9523684965372683,4.0,Chain-GBR-RR-EPSI(0.0),0.4
13,authorship,0.6130952380952381,1.954092121053799,4.0,Chain-GBR-RR-EPSI(0.0),0.4
14,authorship,0.5912698412698413,1.953380162975946,4.0,Chain-GBR-RR-EPSI(0.0),0.4
15,authorship,0.5337301587301587,1.9525371489401466,4.0,Chain-GBR-RR-EPSI(0.0),0.4
16,authorship,0.5476190476190477,1.95330723198477,4.0,Chain-GBR-RR-EPSI(0.0),0.4
17,authorship,0.5674603174603176,1.9580668059996247,4.0,Chain-GBR-RR-EPSI(0.0),0.4
18,authorship,0.6250000000000001,1.9539549044298155,4.0,Chain-GBR-RR-EPSI(0.0),0.4
19,authorship,0.5793650793650793,1.955966825840195,4.0,Chain-GBR-RR-EPSI(0.0),0.4
20,authorship,0.6215686274509804,1.94822787731336,4.0,Chain-GBR-RR-EPSI(0.0),0.4
21,authorship,0.5595238095238094,1.9512365290380225,4.0,Chain-GBR-RR-EPSI(0.0),0.4
22,authorship,0.5992063492063492,1.9522334870326445,4.0,Chain-GBR-RR-EPSI(0.0),0.4
23,authorship,0.5992063492063492,1.9520497767070697,4.0,Chain-GBR-RR-EPSI(0.0),0.4
24,authorship,0.613095238095238,1.951162467347721,4.0,Chain-GBR-RR-EPSI(0.0),0.4
25,authorship,0.5555555555555556,1.9626022964535055,4.0,Chain-GBR-RR-EPSI(0.0),0.4
26,authorship,0.6170634920634921,1.9532341084998759,4.0,Chain-GBR-RR-EPSI(0.0),0.4
27,authorship,0.6091269841269842,1.952579672739196,4.0,Chain-GBR-RR-EPSI(0.0),0.4
28,authorship,0.6071428571428571,1.9521001136661007,4.0,Chain-GBR-RR-EPSI(0.0),0.4
29,authorship,0.5337301587301587,1.953404967269497,4.0,Chain-GBR-RR-EPSI(0.0),0.4
30,authorship,0.5588235294117647,1.947857385173599,4.0,Chain-GBR-RR-EPSI(0.0),0.4
31,authorship,0.6091269841269842,1.9530582333120068,4.0,Chain-GBR-RR-EPSI(0.0),0.4
32,authorship,0.5515873015873016,1.9523359254471875,4.0,Chain-GBR-RR-EPSI(0.0),0.4
33,authorship,0.634920634920635,1.9507962069035423,4.0,Chain-GBR-RR-EPSI(0.0),0.4
34,authorship,0.6071428571428571,1.9508123739652423,4.0,Chain-GBR-RR-EPSI(0.0),0.4
35,authorship,0.5634920634920635,1.953732113655265,4.0,Chain-GBR-RR-EPSI(0.0),0.4
36,authorship,0.5734126984126985,1.9519060827918646,4.0,Chain-GBR-RR-EPSI(0.0),0.4
37,authorship,0.628968253968254,1.9562878229328458,4.0,Chain-GBR-RR-EPSI(0.0),0.4
38,authorship,0.5793650793650794,1.9512937875699292,4.0,Chain-GBR-RR-EPSI(0.0),0.4
39,authorship,0.5853174603174602,1.9524466721870075,4.0,Chain-GBR-RR-EPSI(0.0),0.4
40,authorship,0.5960784313725491,1.9506169528582824,4.0,Chain-GBR-RR-EPSI(0.0),0.4
41,authorship,0.5773809523809523,1.9545723890258504,4.0,Chain-GBR-RR-EPSI(0.0),0.4
