,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6607843137254903,1.9709922645729683,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.3
1,authorship,0.6111111111111113,1.9663249367776174,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
2,authorship,0.630952380952381,1.9675245688431071,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
3,authorship,0.6646825396825398,1.965964875833518,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
4,authorship,0.7003968253968255,1.9657884067193534,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
5,authorship,0.6527777777777778,1.9794785591135007,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
6,authorship,0.7123015873015872,1.9647630172642854,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
7,authorship,0.6587301587301587,1.9660670413289845,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
8,authorship,0.634920634920635,1.9641797013011015,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
9,authorship,0.6904761904761905,1.96385272054952,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
10,authorship,0.6843137254901961,1.962982895491925,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.3
11,authorship,0.6964285714285715,1.9625299116184172,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
12,authorship,0.6666666666666666,1.9631229098058016,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
13,authorship,0.6944444444444444,1.965294939951342,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
14,authorship,0.6964285714285715,1.9664198338624304,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
15,authorship,0.6567460317460319,1.9645586786864515,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.3
16,authorship,0.6527777777777778,1.9641457107356142,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
17,authorship,0.6746031746031746,1.9662227180554244,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
18,authorship,0.6825396825396826,1.9632163754926386,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
