,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7274509803921568,1.968980166992568,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.7678571428571429,1.9686658756632966,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.736111111111111,1.9667332495787848,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.7539682539682538,1.9658854127336043,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.73015873015873,1.9664240753202096,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.7678571428571429,1.966629735615996,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.7777777777777777,1.9681210498852901,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.7242063492063492,1.974551641007144,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.7301587301587301,1.969191055486201,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.7440476190476191,1.9721894924172718,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.7,1.9742230494544237,2.3058823529411763,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.7519841269841269,1.9661039799553035,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.726190476190476,1.9714345736065697,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.7341269841269842,1.9676145458416285,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.7242063492063492,1.9674612656945702,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.7698412698412698,1.966353802853799,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.771825396825397,1.965506259972915,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.7142857142857143,1.9675866461210874,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.7182539682539681,1.9695326973669578,2.5,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.746031746031746,1.9672610159840527,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
20,authorship,0.7431372549019608,1.9635246632017052,2.4,Chain-GBR-RR-EPSI(0.16),0.1
21,authorship,0.7123015873015872,1.963844250188683,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.1
22,authorship,0.7380952380952381,1.968602500508274,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
23,authorship,0.7480158730158729,1.9672911825677142,2.5,Chain-GBR-RR-EPSI(0.16),0.1
24,authorship,0.7500000000000001,1.9631232021972003,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
25,authorship,0.7797619047619048,1.9655657574885956,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
26,authorship,0.7599206349206349,1.96458561050359,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
27,authorship,0.7559523809523809,1.9648131661802954,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.1
