,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196081,1.4877306734519904,2.635294117647059,ST-GBR-EPSI(0.12),0.3
1,authorship,0.8174603174603176,1.1052318844093385,2.7976190476190474,ST-GBR-EPSI(0.12),0.3
2,authorship,0.8511904761904764,0.861574131354768,2.7023809523809526,ST-GBR-EPSI(0.12),0.3
3,authorship,0.8650793650793651,0.8648689345394732,2.7261904761904763,ST-GBR-EPSI(0.12),0.3
4,authorship,0.8333333333333335,0.8770034803193809,2.6904761904761907,ST-GBR-EPSI(0.12),0.3
5,authorship,0.8373015873015874,0.8316293510283842,2.6904761904761907,ST-GBR-EPSI(0.12),0.3
6,authorship,0.8630952380952382,0.869007113735475,2.7142857142857144,ST-GBR-EPSI(0.12),0.3
7,authorship,0.8472222222222221,0.7545657244510885,2.7976190476190474,ST-GBR-EPSI(0.12),0.3
8,authorship,0.8492063492063493,0.8685796615058803,2.75,ST-GBR-EPSI(0.12),0.3
9,authorship,0.8392857142857143,0.7704368432918648,2.6904761904761907,ST-GBR-EPSI(0.12),0.3
10,authorship,0.847058823529412,0.7677082128677809,2.8117647058823527,ST-GBR-EPSI(0.12),0.3
11,authorship,0.8234126984126983,0.8655425764945175,2.738095238095238,ST-GBR-EPSI(0.12),0.3
12,authorship,0.8214285714285714,0.7776207987290976,2.761904761904762,ST-GBR-EPSI(0.12),0.3
13,authorship,0.8174603174603176,0.7771845946968973,2.5833333333333335,ST-GBR-EPSI(0.12),0.3
14,authorship,0.8650793650793651,0.7526358248669562,2.738095238095238,ST-GBR-EPSI(0.12),0.3
15,authorship,0.8154761904761907,0.762772915783757,2.6547619047619047,ST-GBR-EPSI(0.12),0.3
16,authorship,0.8730158730158729,0.7428005390855227,2.7142857142857144,ST-GBR-EPSI(0.12),0.3
17,authorship,0.867063492063492,0.7684865470547462,2.7738095238095237,ST-GBR-EPSI(0.12),0.3
18,authorship,0.8432539682539686,0.7631284915950028,2.8095238095238093,ST-GBR-EPSI(0.12),0.3
19,authorship,0.8412698412698415,0.7624681149034533,2.857142857142857,ST-GBR-EPSI(0.12),0.3
20,authorship,0.8235294117647058,0.741392690692352,2.6941176470588237,ST-GBR-EPSI(0.12),0.3
21,authorship,0.8253968253968255,0.8384933254744225,2.738095238095238,ST-GBR-EPSI(0.12),0.3
22,authorship,0.8710317460317463,0.761661671064905,2.7857142857142856,ST-GBR-EPSI(0.12),0.3
23,authorship,0.8095238095238095,0.7776807391248666,2.6547619047619047,ST-GBR-EPSI(0.12),0.3
24,authorship,0.8392857142857143,0.7535627205044665,2.738095238095238,ST-GBR-EPSI(0.12),0.3
25,authorship,0.8492063492063493,0.7608870911840355,2.7142857142857144,ST-GBR-EPSI(0.12),0.3
26,authorship,0.8710317460317463,0.7705800538711761,2.75,ST-GBR-EPSI(0.12),0.3
27,authorship,0.8253968253968255,0.7654837975645542,2.7142857142857144,ST-GBR-EPSI(0.12),0.3
28,authorship,0.8273809523809523,0.8580068741082735,2.7142857142857144,ST-GBR-EPSI(0.12),0.3
29,authorship,0.8154761904761907,0.8617308420169822,2.642857142857143,ST-GBR-EPSI(0.12),0.3
30,authorship,0.7823529411764708,0.778785381748517,2.6705882352941175,ST-GBR-EPSI(0.12),0.3
31,authorship,0.8293650793650794,0.7508667331045678,2.7976190476190474,ST-GBR-EPSI(0.12),0.3
32,authorship,0.8571428571428573,0.7817131428009464,2.7261904761904763,ST-GBR-EPSI(0.12),0.3
33,authorship,0.8750000000000002,0.8315478043071217,2.761904761904762,ST-GBR-EPSI(0.12),0.3
34,authorship,0.8511904761904762,0.7711959462674058,2.738095238095238,ST-GBR-EPSI(0.12),0.3
35,authorship,0.8154761904761907,0.8556167107701986,2.75,ST-GBR-EPSI(0.12),0.3
36,authorship,0.8333333333333334,0.7699163430642749,2.9285714285714284,ST-GBR-EPSI(0.12),0.3
37,authorship,0.8551587301587302,0.8006283236067216,2.7857142857142856,ST-GBR-EPSI(0.12),0.3
38,authorship,0.8511904761904762,0.7653733856955747,2.8333333333333335,ST-GBR-EPSI(0.12),0.3
39,authorship,0.8392857142857143,0.7493798714643267,2.6785714285714284,ST-GBR-EPSI(0.12),0.3
40,authorship,0.8352941176470589,0.7502363187789961,2.764705882352941,ST-GBR-EPSI(0.12),0.3
41,authorship,0.8412698412698413,0.7729818785437166,2.7261904761904763,ST-GBR-EPSI(0.12),0.3
42,authorship,0.8412698412698413,0.8216506760655209,2.880952380952381,ST-GBR-EPSI(0.12),0.3
43,authorship,0.8412698412698413,0.7783706013408729,2.8214285714285716,ST-GBR-EPSI(0.12),0.3
44,authorship,0.8432539682539684,0.8702350342918684,2.7857142857142856,ST-GBR-EPSI(0.12),0.3
45,authorship,0.8492063492063493,0.8414998996573276,2.75,ST-GBR-EPSI(0.12),0.3
46,authorship,0.8392857142857144,0.8161533605144871,2.6547619047619047,ST-GBR-EPSI(0.12),0.3
47,authorship,0.8273809523809528,0.7780909224166229,2.6785714285714284,ST-GBR-EPSI(0.12),0.3
48,authorship,0.8412698412698413,0.8650473269776,2.7261904761904763,ST-GBR-EPSI(0.12),0.3
49,authorship,0.8531746031746034,0.8564960525601831,2.7261904761904763,ST-GBR-EPSI(0.12),0.3
50,blocks,0.9330291970802919,1.176326384542135,2.1751824817518246,ST-GBR-EPSI(0.12),0.3
51,blocks,0.9532846715328467,1.142832103035777,2.1496350364963503,ST-GBR-EPSI(0.12),0.3
52,blocks,0.9500914076782451,1.1767621412237177,2.1480804387568555,ST-GBR-EPSI(0.12),0.3
53,blocks,0.9451553930530164,1.1443204665322373,2.16636197440585,ST-GBR-EPSI(0.12),0.3
54,blocks,0.9394881170018281,1.1535865228550055,2.1882998171846437,ST-GBR-EPSI(0.12),0.3
55,blocks,0.9449725776965264,1.1551676521979481,2.16636197440585,ST-GBR-EPSI(0.12),0.3
56,blocks,0.9508226691042048,1.1390702829010038,2.149908592321755,ST-GBR-EPSI(0.12),0.3
57,blocks,0.9438756855575869,1.15829721610583,2.1608775137111516,ST-GBR-EPSI(0.12),0.3
58,blocks,0.9475319926873856,1.1737070140150319,2.1553930530164536,ST-GBR-EPSI(0.12),0.3
59,blocks,0.9544789762340037,1.1825005881760942,2.1590493601462524,ST-GBR-EPSI(0.12),0.3
60,blocks,0.948175182481752,1.1760491936357327,2.1496350364963503,ST-GBR-EPSI(0.12),0.3
61,blocks,0.9458029197080291,1.1271455421172603,2.1605839416058394,ST-GBR-EPSI(0.12),0.3
62,blocks,0.9513711151736746,1.1538550689997422,2.153564899451554,ST-GBR-EPSI(0.12),0.3
63,blocks,0.9471663619744058,1.181647426018177,2.162705667276051,ST-GBR-EPSI(0.12),0.3
64,blocks,0.9513711151736746,1.1420318667083549,2.162705667276051,ST-GBR-EPSI(0.12),0.3
65,blocks,0.9541133455210239,1.147972904189758,2.1243144424131626,ST-GBR-EPSI(0.12),0.3
66,blocks,0.9449725776965266,1.143829794335292,2.1590493601462524,ST-GBR-EPSI(0.12),0.3
67,blocks,0.9371115173674589,1.180010612397641,2.1681901279707496,ST-GBR-EPSI(0.12),0.3
68,blocks,0.9327239488117003,1.1502201171735718,2.19926873857404,ST-GBR-EPSI(0.12),0.3
69,blocks,0.9431444241316272,1.1349984178900983,2.16636197440585,ST-GBR-EPSI(0.12),0.3
