,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,1.988768157752462,3.835294117647059,ST-GBR-EPSI(0.01),0.2
1,authorship,0.7837301587301585,1.156180074388047,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
2,authorship,0.7956349206349204,0.801771029085794,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
3,authorship,0.7876984126984126,0.8000107163311283,3.892857142857143,ST-GBR-EPSI(0.01),0.2
4,authorship,0.7956349206349206,0.7891035989878873,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
5,authorship,0.7976190476190474,0.7971335054887909,3.880952380952381,ST-GBR-EPSI(0.01),0.2
6,authorship,0.8055555555555555,0.7892749566451325,3.869047619047619,ST-GBR-EPSI(0.01),0.2
7,authorship,0.8234126984126983,0.7927263399087047,3.761904761904762,ST-GBR-EPSI(0.01),0.2
8,authorship,0.7896825396825394,0.8051962783360572,3.8214285714285716,ST-GBR-EPSI(0.01),0.2
9,authorship,0.7857142857142856,0.7979564621134058,3.869047619047619,ST-GBR-EPSI(0.01),0.2
10,authorship,0.8235294117647057,0.7943684528375156,3.8823529411764706,ST-GBR-EPSI(0.01),0.2
11,authorship,0.8115079365079362,0.7914341949413312,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
12,authorship,0.7956349206349206,0.7850804707506067,3.892857142857143,ST-GBR-EPSI(0.01),0.2
13,authorship,0.7936507936507935,0.8167467308524152,3.869047619047619,ST-GBR-EPSI(0.01),0.2
14,authorship,0.7996031746031745,0.7907479469068089,3.8214285714285716,ST-GBR-EPSI(0.01),0.2
15,authorship,0.7797619047619045,0.7908936583125463,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
16,authorship,0.7916666666666665,0.783336683905103,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
17,authorship,0.8154761904761904,0.7883009339607446,3.8333333333333335,ST-GBR-EPSI(0.01),0.2
18,authorship,0.7797619047619048,0.7938079398421213,3.880952380952381,ST-GBR-EPSI(0.01),0.2
19,authorship,0.763888888888889,0.7961899814337965,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
20,authorship,0.7745098039215685,0.7882701748239128,3.8823529411764706,ST-GBR-EPSI(0.01),0.2
21,authorship,0.7817460317460316,0.7975874046800707,3.857142857142857,ST-GBR-EPSI(0.01),0.2
22,authorship,0.8392857142857141,0.7894134225068346,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
23,authorship,0.7896825396825398,0.7916911996106155,3.857142857142857,ST-GBR-EPSI(0.01),0.2
24,authorship,0.7956349206349204,0.7936427899575719,3.880952380952381,ST-GBR-EPSI(0.01),0.2
25,authorship,0.7916666666666666,0.7952700691202401,3.880952380952381,ST-GBR-EPSI(0.01),0.2
26,authorship,0.753968253968254,0.8053954584130419,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
27,authorship,0.8134920634920636,0.7913391982064654,3.7857142857142856,ST-GBR-EPSI(0.01),0.2
28,authorship,0.8234126984126983,0.793310549786445,3.892857142857143,ST-GBR-EPSI(0.01),0.2
29,authorship,0.7757936507936507,0.784870649699269,3.857142857142857,ST-GBR-EPSI(0.01),0.2
30,authorship,0.7549019607843138,0.7933498098847679,3.8823529411764706,ST-GBR-EPSI(0.01),0.2
31,authorship,0.751984126984127,0.7876204459576035,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
32,authorship,0.8174603174603173,0.7856981770068617,3.8333333333333335,ST-GBR-EPSI(0.01),0.2
33,authorship,0.8373015873015872,0.7892366361148946,3.8095238095238093,ST-GBR-EPSI(0.01),0.2
34,authorship,0.8313492063492062,0.7919436121201154,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
35,authorship,0.7559523809523809,0.7876010972744245,3.892857142857143,ST-GBR-EPSI(0.01),0.2
36,authorship,0.8075396825396824,0.8352973282667459,3.8333333333333335,ST-GBR-EPSI(0.01),0.2
37,authorship,0.8670634920634919,0.7840501611798435,3.8333333333333335,ST-GBR-EPSI(0.01),0.2
38,authorship,0.7777777777777777,0.7835260163239163,3.880952380952381,ST-GBR-EPSI(0.01),0.2
39,authorship,0.8194444444444444,0.783242763315318,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
40,authorship,0.7764705882352939,0.7771106602934351,3.9058823529411764,ST-GBR-EPSI(0.01),0.2
41,authorship,0.7837301587301587,0.7872508752441871,3.8095238095238093,ST-GBR-EPSI(0.01),0.2
42,authorship,0.8115079365079365,0.7842303398656912,3.857142857142857,ST-GBR-EPSI(0.01),0.2
43,authorship,0.8035714285714284,0.7819032167451554,3.8095238095238093,ST-GBR-EPSI(0.01),0.2
44,authorship,0.8035714285714287,0.7921090363218564,3.8214285714285716,ST-GBR-EPSI(0.01),0.2
45,authorship,0.7956349206349206,0.7875051568256047,3.869047619047619,ST-GBR-EPSI(0.01),0.2
