,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8450980392156863,2.6034736069635427,3.0941176470588236,ST-GBR-EPSI(0.07),0.5
1,authorship,0.7896825396825398,1.312451019590102,3.3333333333333335,ST-GBR-EPSI(0.07),0.5
2,authorship,0.853174603174603,0.6938293853611833,3.1547619047619047,ST-GBR-EPSI(0.07),0.5
3,authorship,0.8551587301587302,0.6894656661759833,3.142857142857143,ST-GBR-EPSI(0.07),0.5
4,authorship,0.8432539682539681,0.7073597698028138,3.1785714285714284,ST-GBR-EPSI(0.07),0.5
5,authorship,0.8373015873015872,0.6960073584365828,3.011904761904762,ST-GBR-EPSI(0.07),0.5
6,authorship,0.8134920634920636,0.6904786389666874,3.25,ST-GBR-EPSI(0.07),0.5
7,authorship,0.8551587301587302,0.7044304367017636,3.2023809523809526,ST-GBR-EPSI(0.07),0.5
8,authorship,0.8293650793650793,0.6898775486237427,3.2023809523809526,ST-GBR-EPSI(0.07),0.5
9,authorship,0.8095238095238095,0.6843266230243852,3.3095238095238093,ST-GBR-EPSI(0.07),0.5
10,authorship,0.8509803921568628,0.6861567151987816,3.223529411764706,ST-GBR-EPSI(0.07),0.5
11,authorship,0.8452380952380951,0.6773841243849653,3.1904761904761907,ST-GBR-EPSI(0.07),0.5
12,authorship,0.861111111111111,0.6723562850047945,3.1666666666666665,ST-GBR-EPSI(0.07),0.5
13,authorship,0.8412698412698413,0.6957825521122407,3.107142857142857,ST-GBR-EPSI(0.07),0.5
14,authorship,0.867063492063492,0.6905415786928908,3.1547619047619047,ST-GBR-EPSI(0.07),0.5
15,authorship,0.8075396825396827,0.6839194654302246,3.011904761904762,ST-GBR-EPSI(0.07),0.5
16,authorship,0.8611111111111113,0.6729235394338656,3.1785714285714284,ST-GBR-EPSI(0.07),0.5
17,authorship,0.8531746031746033,0.6842270046759994,3.261904761904762,ST-GBR-EPSI(0.07),0.5
18,authorship,0.8353174603174603,0.685679327329463,3.2023809523809526,ST-GBR-EPSI(0.07),0.5
19,authorship,0.8432539682539684,0.6835882503424531,3.130952380952381,ST-GBR-EPSI(0.07),0.5
20,authorship,0.8235294117647061,0.6928476275206312,3.2705882352941176,ST-GBR-EPSI(0.07),0.5
21,authorship,0.8353174603174603,0.7015686888066022,3.0952380952380953,ST-GBR-EPSI(0.07),0.5
22,authorship,0.8591269841269844,0.6900996985343322,3.238095238095238,ST-GBR-EPSI(0.07),0.5
23,authorship,0.8373015873015874,0.6754188241030398,3.2261904761904763,ST-GBR-EPSI(0.07),0.5
24,authorship,0.8392857142857141,0.6738346978917407,3.261904761904762,ST-GBR-EPSI(0.07),0.5
