,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6823529411764707,1.9784461665411825,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.6984126984126984,1.9735022918846818,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.6666666666666666,1.9725693433332623,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.6785714285714286,1.9936872591824069,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.6765873015873015,1.9779469043588458,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.6408730158730158,1.9741827619961136,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.6785714285714285,1.9706135735141181,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.6706349206349207,1.9720146323121905,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.6765873015873015,1.9727901583252008,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.6309523809523809,1.9775137972689492,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.6764705882352942,1.973747951748548,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.6190476190476192,1.9691250721488085,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.6468253968253967,1.9711009527604764,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.6567460317460319,1.9723919889753248,2.142857142857143,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.6686507936507935,1.9730646853114189,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.7003968253968255,1.970913883787949,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.6428571428571429,1.9714011843022066,2.25,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.7123015873015872,1.9714515411389517,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.6686507936507935,1.97191111777912,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.7043650793650794,1.972282689671046,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.6666666666666667,1.9751143356958116,2.3294117647058825,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.6329365079365078,1.976130927742383,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.6805555555555556,1.9706398714649545,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
23,authorship,0.6587301587301587,1.971464497262127,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
24,authorship,0.6765873015873015,1.973032618017804,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
25,authorship,0.7182539682539681,1.9729696397839032,2.25,Chain-GBR-RR-EPSI(0.18),0.2
26,authorship,0.6904761904761905,1.9746976468573665,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
27,authorship,0.6686507936507936,1.9777041048479367,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
28,authorship,0.6686507936507937,1.9769437635648963,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
29,authorship,0.6785714285714285,1.9730722637861597,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.2
30,authorship,0.6490196078431373,1.9732850859437328,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.2
31,authorship,0.7182539682539681,1.9742175912966873,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
32,authorship,0.6825396825396824,1.9705836155403407,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
33,authorship,0.6428571428571429,1.9773299954420918,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
34,authorship,0.6587301587301587,1.9735584613096586,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
35,authorship,0.6964285714285714,1.9702865438638553,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.2
36,authorship,0.6984126984126983,1.9751006318530855,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
37,authorship,0.6587301587301587,1.971605521749026,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
38,authorship,0.6805555555555556,1.9711125558631881,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
39,authorship,0.7281746031746031,1.9733808555764432,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
40,authorship,0.6686274509803922,1.9736399291814801,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.2
41,authorship,0.6726190476190474,1.9709315859897318,2.25,Chain-GBR-RR-EPSI(0.18),0.2
42,authorship,0.6646825396825398,1.9710339888960442,2.25,Chain-GBR-RR-EPSI(0.18),0.2
43,authorship,0.6250000000000001,1.9716823919371242,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
44,authorship,0.7123015873015872,1.9721954591237194,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
45,authorship,0.6646825396825398,1.9711965232954682,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
46,authorship,0.6964285714285715,1.9724782280334545,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
47,authorship,0.6468253968253967,1.9769702425319113,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.2
48,authorship,0.6666666666666666,1.9707968817620742,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
49,authorship,0.6686507936507935,1.9714801629748775,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
50,blocks,0.9145985401459855,2.5877597903521563,2.04014598540146,Chain-GBR-RR-EPSI(0.18),0.2
51,blocks,0.9226277372262774,2.585406324122624,2.0164233576642334,Chain-GBR-RR-EPSI(0.18),0.2
52,blocks,0.9215722120658135,2.5844621375234005,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.2
53,blocks,0.9259597806215722,2.5893263080558344,2.03473491773309,Chain-GBR-RR-EPSI(0.18),0.2
54,blocks,0.9058500914076782,2.5883731692656613,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.2
55,blocks,0.9138939670932358,2.5847871829724016,2.0054844606946984,Chain-GBR-RR-EPSI(0.18),0.2
56,blocks,0.920109689213894,2.5895180777935924,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.2
