,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5784313725490197,1.9491501250545693,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.628968253968254,1.9511536641177298,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.6011904761904762,1.9524285346715577,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.5674603174603173,1.9549920797793583,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.5476190476190474,1.9526700835010606,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.5833333333333334,1.9531483174608302,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.5476190476190477,1.9513981572196895,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.5376984126984128,1.9502218540463492,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.5634920634920635,1.952325159649455,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.5714285714285714,1.9526590675282403,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.6372549019607844,1.952282767685044,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.5932539682539683,1.9535416504390148,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.617063492063492,1.9532172969232933,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.615079365079365,1.953159780458301,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.6011904761904762,1.956296674075816,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.5496031746031745,1.9501831478094385,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.5496031746031745,1.953652290966931,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.5734126984126985,1.9542672404253802,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
18,authorship,0.6289682539682541,1.957465969563687,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
19,authorship,0.5873015873015872,1.9548869177013857,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
20,authorship,0.6333333333333334,1.94619155069585,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.4
21,authorship,0.5634920634920635,1.949912830102851,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
22,authorship,0.5952380952380952,1.9525497875854683,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.4
23,authorship,0.5992063492063492,1.9523497363433515,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
24,authorship,0.6170634920634919,1.9564210257507504,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
25,authorship,0.5555555555555556,1.957948802446114,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
26,authorship,0.6170634920634922,1.953512554861071,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.4
27,authorship,0.6091269841269842,1.9571011274330468,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
28,authorship,0.615079365079365,1.9528673009194282,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
29,authorship,0.5357142857142858,1.9521459502301473,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
30,authorship,0.5745098039215686,1.9489556675306459,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.4
31,authorship,0.6170634920634921,1.9537715567588922,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
32,authorship,0.5595238095238095,1.9513135352884898,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
33,authorship,0.634920634920635,1.9517593532503024,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.4
34,authorship,0.611111111111111,1.951338202875186,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
35,authorship,0.5674603174603176,1.956756189973621,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
36,authorship,0.5714285714285715,1.9528717815053527,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.4
37,authorship,0.626984126984127,1.959417196260148,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.4
38,authorship,0.5833333333333334,1.9524016787024316,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.4
39,authorship,0.5793650793650794,1.956522843464904,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
40,authorship,0.6,1.9583722102807728,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
41,authorship,0.5694444444444444,1.955598506595848,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
42,authorship,0.5615079365079366,1.951895560730639,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.4
43,authorship,0.5952380952380953,1.9572507780047679,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
44,authorship,0.603174603174603,1.9525306722302822,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.4
45,authorship,0.5813492063492064,1.9544249353709402,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
46,authorship,0.5972222222222223,1.9537165293358811,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
47,authorship,0.5178571428571429,1.9639351463325356,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
48,authorship,0.5714285714285714,1.9520705409898256,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
49,authorship,0.6230158730158731,1.955783740345623,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
50,blocks,0.5012773722627737,2.604429295642287,4.531021897810219,Chain-GBR-RR-EPSI(0.01),0.4
