,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294116,2.695051085538302,3.1411764705882352,ST-GBR-EPSI(0.07),0.1
1,authorship,0.7996031746031749,1.3160956759944267,3.3333333333333335,ST-GBR-EPSI(0.07),0.1
2,authorship,0.8630952380952382,0.8268190682939895,3.1904761904761907,ST-GBR-EPSI(0.07),0.1
3,authorship,0.8531746031746033,0.8226557172146817,3.1904761904761907,ST-GBR-EPSI(0.07),0.1
4,authorship,0.8591269841269842,0.8232730156046333,3.1785714285714284,ST-GBR-EPSI(0.07),0.1
5,authorship,0.8452380952380955,0.8229527649124604,3.0595238095238093,ST-GBR-EPSI(0.07),0.1
6,authorship,0.8611111111111113,0.9530769750346535,3.238095238095238,ST-GBR-EPSI(0.07),0.1
7,authorship,0.8809523809523809,0.8274555835164388,3.1547619047619047,ST-GBR-EPSI(0.07),0.1
8,authorship,0.8373015873015872,0.8219608055630078,3.1666666666666665,ST-GBR-EPSI(0.07),0.1
9,authorship,0.8412698412698413,0.8264881970255634,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
10,authorship,0.8647058823529412,0.8440801467969802,3.211764705882353,ST-GBR-EPSI(0.07),0.1
11,authorship,0.8472222222222221,0.8292414021592195,3.238095238095238,ST-GBR-EPSI(0.07),0.1
12,authorship,0.8333333333333334,0.829618686423857,3.2142857142857144,ST-GBR-EPSI(0.07),0.1
13,authorship,0.8650793650793653,0.8294087690036164,3.2142857142857144,ST-GBR-EPSI(0.07),0.1
14,authorship,0.8571428571428571,0.8182444821827861,3.2142857142857144,ST-GBR-EPSI(0.07),0.1
15,authorship,0.8392857142857144,0.8254915512644769,3.0238095238095237,ST-GBR-EPSI(0.07),0.1
16,authorship,0.8531746031746034,0.8240227240183893,3.130952380952381,ST-GBR-EPSI(0.07),0.1
17,authorship,0.8492063492063492,0.820029036614579,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
18,authorship,0.8511904761904762,0.8258758847759973,3.238095238095238,ST-GBR-EPSI(0.07),0.1
19,authorship,0.8432539682539684,0.8311308462791387,3.0833333333333335,ST-GBR-EPSI(0.07),0.1
20,authorship,0.8274509803921569,0.839432859264908,3.2,ST-GBR-EPSI(0.07),0.1
21,authorship,0.8373015873015874,0.8536539374876073,3.130952380952381,ST-GBR-EPSI(0.07),0.1
22,authorship,0.8769841269841268,0.82866914490025,3.2261904761904763,ST-GBR-EPSI(0.07),0.1
23,authorship,0.8412698412698415,0.8493730660362836,3.142857142857143,ST-GBR-EPSI(0.07),0.1
24,authorship,0.8273809523809522,0.8166011333578497,3.2261904761904763,ST-GBR-EPSI(0.07),0.1
25,authorship,0.8670634920634922,0.8199773194502649,3.0833333333333335,ST-GBR-EPSI(0.07),0.1
26,authorship,0.8511904761904764,0.8276955524564673,3.0952380952380953,ST-GBR-EPSI(0.07),0.1
27,authorship,0.8472222222222223,0.8289199108900035,3.1904761904761907,ST-GBR-EPSI(0.07),0.1
28,authorship,0.8809523809523812,0.8155326007385344,3.1904761904761907,ST-GBR-EPSI(0.07),0.1
29,authorship,0.8392857142857144,0.8295124179482986,3.2261904761904763,ST-GBR-EPSI(0.07),0.1
30,authorship,0.8039215686274511,0.829738835948494,3.223529411764706,ST-GBR-EPSI(0.07),0.1
31,authorship,0.8154761904761907,0.8173885037623972,3.2738095238095237,ST-GBR-EPSI(0.07),0.1
32,authorship,0.8670634920634922,0.8209621241368462,3.119047619047619,ST-GBR-EPSI(0.07),0.1
33,authorship,0.8611111111111113,0.8257754481751491,3.1904761904761907,ST-GBR-EPSI(0.07),0.1
34,authorship,0.8611111111111113,0.8156216144263132,3.2023809523809526,ST-GBR-EPSI(0.07),0.1
35,authorship,0.8075396825396827,0.8249892541833969,3.1666666666666665,ST-GBR-EPSI(0.07),0.1
36,authorship,0.8234126984126983,0.8281218499447632,3.2976190476190474,ST-GBR-EPSI(0.07),0.1
37,authorship,0.8968253968253967,0.8215679025336359,3.142857142857143,ST-GBR-EPSI(0.07),0.1
38,authorship,0.8412698412698412,0.8290119858508797,3.2023809523809526,ST-GBR-EPSI(0.07),0.1
39,authorship,0.871031746031746,0.8281352035775553,3.1785714285714284,ST-GBR-EPSI(0.07),0.1
40,authorship,0.8352941176470589,0.8210935609437995,3.1882352941176473,ST-GBR-EPSI(0.07),0.1
41,authorship,0.8472222222222224,0.8326596374303227,3.1547619047619047,ST-GBR-EPSI(0.07),0.1
42,authorship,0.8630952380952381,0.8761627712746207,3.238095238095238,ST-GBR-EPSI(0.07),0.1
43,authorship,0.8690476190476191,0.8229290105199725,3.142857142857143,ST-GBR-EPSI(0.07),0.1
44,authorship,0.8551587301587302,0.8209352292400461,3.2023809523809526,ST-GBR-EPSI(0.07),0.1
45,authorship,0.8690476190476191,0.8406495132381975,3.107142857142857,ST-GBR-EPSI(0.07),0.1
46,authorship,0.8373015873015872,0.8247554199089301,3.1785714285714284,ST-GBR-EPSI(0.07),0.1
47,authorship,0.8511904761904765,0.8231980220310325,3.107142857142857,ST-GBR-EPSI(0.07),0.1
48,authorship,0.8551587301587302,0.8254214936147084,3.2738095238095237,ST-GBR-EPSI(0.07),0.1
49,authorship,0.8769841269841271,0.8243802379084937,3.25,ST-GBR-EPSI(0.07),0.1
50,blocks,0.9335766423357664,1.1109247296775666,2.3850364963503647,ST-GBR-EPSI(0.07),0.1
51,blocks,0.9514598540145985,1.134809514918805,2.291970802919708,ST-GBR-EPSI(0.07),0.1
52,blocks,0.9457038391224862,1.115289501357617,2.3235831809872027,ST-GBR-EPSI(0.07),0.1
53,blocks,0.9471663619744058,1.1125837433161987,2.3126142595978063,ST-GBR-EPSI(0.07),0.1
54,blocks,0.943327239488117,1.1094734473939567,2.3491773308957953,ST-GBR-EPSI(0.07),0.1
55,blocks,0.9466179159049359,1.1219638573932968,2.3254113345521024,ST-GBR-EPSI(0.07),0.1
56,blocks,0.9497257769652651,1.1134885553123308,2.2998171846435103,ST-GBR-EPSI(0.07),0.1
57,blocks,0.9447897623400365,1.1375441962475024,2.3254113345521024,ST-GBR-EPSI(0.07),0.1
58,blocks,0.9453382084095062,1.1221727622416706,2.327239488117002,ST-GBR-EPSI(0.07),0.1
59,blocks,0.9541133455210237,1.1390719725040968,2.2815356489945153,ST-GBR-EPSI(0.07),0.1
60,blocks,0.9459854014598542,1.113214867687408,2.312043795620438,ST-GBR-EPSI(0.07),0.1
61,blocks,0.9463503649635037,1.1159298839986205,2.343065693430657,ST-GBR-EPSI(0.07),0.1
62,blocks,0.9555758683729434,1.1351383326777638,2.307129798903108,ST-GBR-EPSI(0.07),0.1
63,blocks,0.946983546617916,1.1129102201567718,2.343692870201097,ST-GBR-EPSI(0.07),0.1
64,blocks,0.9416819012797073,1.1162265774823457,2.3126142595978063,ST-GBR-EPSI(0.07),0.1
65,blocks,0.9574040219378429,1.1314139896187894,2.283363802559415,ST-GBR-EPSI(0.07),0.1
66,blocks,0.9447897623400366,1.2138270937711513,2.3053016453382082,ST-GBR-EPSI(0.07),0.1
67,blocks,0.9383912248628884,1.1258597817948646,2.330895795246801,ST-GBR-EPSI(0.07),0.1
68,blocks,0.9376599634369289,1.1109554486327073,2.372943327239488,ST-GBR-EPSI(0.07),0.1
69,blocks,0.9464351005484462,1.1250275908173002,2.351005484460695,ST-GBR-EPSI(0.07),0.1
70,blocks,0.9509124087591243,1.1247660539354272,2.3193430656934306,ST-GBR-EPSI(0.07),0.1
71,blocks,0.9463503649635037,1.1101961182228006,2.315693430656934,ST-GBR-EPSI(0.07),0.1
72,blocks,0.9541133455210239,1.1115215230445012,2.3126142595978063,ST-GBR-EPSI(0.07),0.1
73,blocks,0.9471663619744057,1.1219748658935347,2.2815356489945153,ST-GBR-EPSI(0.07),0.1
74,blocks,0.9387568555758684,1.1345910046306498,2.3583180987202925,ST-GBR-EPSI(0.07),0.1
75,blocks,0.9449725776965264,1.1233611886073307,2.3345521023765996,ST-GBR-EPSI(0.07),0.1
76,blocks,0.9544789762340037,1.1209871070262991,2.307129798903108,ST-GBR-EPSI(0.07),0.1
77,blocks,0.9477148080438756,1.1331787869602266,2.3491773308957953,ST-GBR-EPSI(0.07),0.1
78,blocks,0.9515539305301646,1.1261008720065548,2.279707495429616,ST-GBR-EPSI(0.07),0.1
79,blocks,0.9489945155393051,1.1266038136770409,2.3144424131627055,ST-GBR-EPSI(0.07),0.1
80,blocks,0.9510948905109488,1.150296055965878,2.29014598540146,ST-GBR-EPSI(0.07),0.1
81,blocks,0.947992700729927,1.126405071546187,2.322992700729927,ST-GBR-EPSI(0.07),0.1
82,blocks,0.953747714808044,1.1237727075317712,2.294332723948812,ST-GBR-EPSI(0.07),0.1
83,blocks,0.9502742230347349,1.126038887485938,2.356489945155393,ST-GBR-EPSI(0.07),0.1
84,blocks,0.9451553930530164,1.124492363922612,2.296160877513711,ST-GBR-EPSI(0.07),0.1
85,blocks,0.9413162705667274,1.1279629504265674,2.3382084095063984,ST-GBR-EPSI(0.07),0.1
86,blocks,0.949542961608775,1.139988466871632,2.2979890310786106,ST-GBR-EPSI(0.07),0.1
87,blocks,0.9425959780621572,1.1270171168784622,2.3674588665447898,ST-GBR-EPSI(0.07),0.1
88,blocks,0.9488117001828154,1.111287888517547,2.3235831809872027,ST-GBR-EPSI(0.07),0.1
89,blocks,0.9402193784277878,1.115613889922725,2.340036563071298,ST-GBR-EPSI(0.07),0.1
90,blocks,0.9572992700729928,1.1336381760080578,2.2883211678832116,ST-GBR-EPSI(0.07),0.1
91,blocks,0.9412408759124087,1.1204186102961218,2.326642335766423,ST-GBR-EPSI(0.07),0.1
92,blocks,0.9473491773308959,1.1411916459401958,2.3382084095063984,ST-GBR-EPSI(0.07),0.1
93,blocks,0.9482632541133456,1.1273885374200432,2.2998171846435103,ST-GBR-EPSI(0.07),0.1
94,blocks,0.9493601462522853,1.117272422137136,2.316270566727605,ST-GBR-EPSI(0.07),0.1
95,blocks,0.9440585009140767,1.1234159178378444,2.340036563071298,ST-GBR-EPSI(0.07),0.1
96,blocks,0.9374771480804387,1.1286173132296031,2.3619744058500913,ST-GBR-EPSI(0.07),0.1
97,blocks,0.9475319926873856,1.1305763050116204,2.340036563071298,ST-GBR-EPSI(0.07),0.1
98,blocks,0.950822669104205,1.1103694779285211,2.319926873857404,ST-GBR-EPSI(0.07),0.1
99,blocks,0.9506398537477148,1.148590533447017,2.303473491773309,ST-GBR-EPSI(0.07),0.1
100,breast,0.8606060606060606,0.37683602228773666,3.1818181818181817,ST-GBR-EPSI(0.07),0.1
101,breast,0.7333333333333333,0.3577941834142668,3.4545454545454546,ST-GBR-EPSI(0.07),0.1
102,breast,0.7757575757575758,0.35610382757953896,3.3636363636363638,ST-GBR-EPSI(0.07),0.1
103,breast,0.7818181818181817,0.34206626493937237,4.0,ST-GBR-EPSI(0.07),0.1
