,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4901960784313724,1.8836763374433494,3.411764705882353,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.5476190476190477,1.885155495903522,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.496031746031746,1.8831426352815572,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5753968253968252,1.8818177111959988,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.5297619047619049,1.8818137294268527,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.625,1.8856515993517946,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.5277777777777778,1.8821397812231804,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.5615079365079365,1.884481775572408,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.5515873015873016,1.8837249217427874,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.498015873015873,1.8813860431678524,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.5,1.8787661805553835,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.5218253968253969,1.885063953458242,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.47817460317460314,1.8797384486563133,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.5773809523809523,1.884200411627534,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.5694444444444444,1.8820723173352847,3.5,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.625,1.8842377726464317,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.47420634920634924,1.8817850300525405,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.5615079365079365,1.8804539932385935,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.5119047619047619,1.8852498667766824,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
19,authorship,0.5515873015873016,1.882120145627805,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
20,authorship,0.5019607843137255,1.8780578030503514,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
21,authorship,0.5297619047619048,1.8823831044348667,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
22,authorship,0.49404761904761907,1.8830973614474298,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
23,authorship,0.503968253968254,1.8834576678632244,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
24,authorship,0.4226190476190476,1.8846907380895672,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
25,authorship,0.5297619047619047,1.8835658966597513,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
26,authorship,0.5575396825396826,1.8847779182171531,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.6
27,authorship,0.5218253968253966,1.883521152427943,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
28,authorship,0.5615079365079365,1.8836317226560784,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
29,authorship,0.43849206349206343,1.881404346915842,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
30,authorship,0.4980392156862745,1.8802488946546236,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
31,authorship,0.4722222222222221,1.8841476853010573,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
32,authorship,0.47420634920634924,1.8844050840823923,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
