,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49019607843137253,1.8858292433303283,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.6
1,authorship,0.5456349206349206,1.891145074022656,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
2,authorship,0.5158730158730158,1.8794716661871291,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
3,authorship,0.5813492063492062,1.8809753685256934,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
4,authorship,0.5277777777777778,1.8803123971826714,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
5,authorship,0.621031746031746,1.8844702037971945,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
6,authorship,0.5396825396825397,1.8815280407160238,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
7,authorship,0.5416666666666666,1.883118871978069,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
8,authorship,0.5257936507936508,1.8965559303646182,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
9,authorship,0.5099206349206349,1.8822620253302267,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.6
10,authorship,0.5196078431372549,1.8791739373990635,2.8941176470588235,Chain-GBR-RR-EPSI(0.12),0.6
11,authorship,0.507936507936508,1.8839828438710216,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
12,authorship,0.49404761904761907,1.8804211017747376,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
13,authorship,0.5654761904761905,1.8808614425311108,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
14,authorship,0.5932539682539684,1.8828160836896277,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
15,authorship,0.626984126984127,1.8829333578222536,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
16,authorship,0.507936507936508,1.8823192534745736,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.6
17,authorship,0.5595238095238096,1.8824836997967085,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
18,authorship,0.48611111111111116,1.883915670617593,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
19,authorship,0.5297619047619048,1.8825287015076815,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
20,authorship,0.5176470588235295,1.8803833040104976,2.7529411764705882,Chain-GBR-RR-EPSI(0.12),0.6
21,authorship,0.5396825396825397,1.882634992238214,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
22,authorship,0.484126984126984,1.8817443734471127,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
23,authorship,0.486111111111111,1.8865144229508237,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
24,authorship,0.4087301587301588,1.8829250577223808,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
25,authorship,0.5297619047619047,1.883897422632221,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
26,authorship,0.5694444444444445,1.8835439750643472,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.6
27,authorship,0.5158730158730159,1.8845991701156894,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
28,authorship,0.5535714285714286,1.8824856381923427,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
29,authorship,0.43650793650793646,1.8797869748987825,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.6
30,authorship,0.4999999999999999,1.8792726547788994,2.8,Chain-GBR-RR-EPSI(0.12),0.6
31,authorship,0.5099206349206348,1.882837820153066,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
32,authorship,0.48611111111111105,1.8828526981684341,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
33,authorship,0.5138888888888888,1.8815974022090212,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.6
34,authorship,0.5476190476190477,1.8855265482088104,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
35,authorship,0.5654761904761905,1.8803776333488662,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
36,authorship,0.5238095238095238,1.8835314706689927,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
37,authorship,0.5714285714285714,1.8828275085628607,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
38,authorship,0.5734126984126984,1.8833354414439303,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
39,authorship,0.5456349206349206,1.8898448338419664,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
40,authorship,0.48431372549019613,1.8757079087640256,2.7529411764705882,Chain-GBR-RR-EPSI(0.12),0.6
41,authorship,0.5416666666666667,1.8870710394683514,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
42,authorship,0.48214285714285704,1.8846881577599446,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
43,authorship,0.5198412698412698,1.8871702429827506,2.75,Chain-GBR-RR-EPSI(0.12),0.6
44,authorship,0.5277777777777777,1.8848255534664045,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
45,authorship,0.5892857142857144,1.881326240714302,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
46,authorship,0.5714285714285714,1.884410139539721,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
47,authorship,0.5396825396825398,1.8818657770948628,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
48,authorship,0.5396825396825398,1.881466907495234,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
49,authorship,0.5615079365079365,1.8797322838638095,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
50,blocks,0.7972627737226277,2.5132908518517296,2.4671532846715327,Chain-GBR-RR-EPSI(0.12),0.6
51,blocks,0.8051094890510949,2.532778468599408,2.4452554744525545,Chain-GBR-RR-EPSI(0.12),0.6
52,blocks,0.8012797074954295,2.510133684487715,2.493601462522852,Chain-GBR-RR-EPSI(0.12),0.6
53,blocks,0.8393053016453382,2.517885736883151,2.3692870201096894,Chain-GBR-RR-EPSI(0.12),0.6
54,blocks,0.8217550274223034,2.515050476034372,2.3747714808043874,Chain-GBR-RR-EPSI(0.12),0.6
55,blocks,0.7879341864716636,2.5097772805572176,2.5082266910420477,Chain-GBR-RR-EPSI(0.12),0.6
56,blocks,0.8263254113345521,2.52028016081552,2.425959780621572,Chain-GBR-RR-EPSI(0.12),0.6
57,blocks,0.8585009140767825,2.510867229863243,2.2888482632541134,Chain-GBR-RR-EPSI(0.12),0.6
58,blocks,0.8096892138939672,2.518706152571187,2.4424131627056673,Chain-GBR-RR-EPSI(0.12),0.6
59,blocks,0.8382084095063985,2.5142225416620585,2.396709323583181,Chain-GBR-RR-EPSI(0.12),0.6
60,blocks,0.8125912408759123,2.5097421995097124,2.458029197080292,Chain-GBR-RR-EPSI(0.12),0.6
61,blocks,0.8007299270072993,2.5127052290309133,2.4963503649635035,Chain-GBR-RR-EPSI(0.12),0.6
62,blocks,0.823765996343693,2.514421418338815,2.425959780621572,Chain-GBR-RR-EPSI(0.12),0.6
63,blocks,0.8190127970749543,2.509047877382999,2.360146252285192,Chain-GBR-RR-EPSI(0.12),0.6
64,blocks,0.8243144424131628,2.5163996479096093,2.469835466179159,Chain-GBR-RR-EPSI(0.12),0.6
65,blocks,0.8054844606946984,2.5146461045246564,2.453382084095064,Chain-GBR-RR-EPSI(0.12),0.6
66,blocks,0.8254113345521024,2.5153248360798077,2.422303473491773,Chain-GBR-RR-EPSI(0.12),0.6
67,blocks,0.8316270566727605,2.517520239838948,2.3948811700182815,Chain-GBR-RR-EPSI(0.12),0.6
68,blocks,0.8250457038391225,2.5142347796101143,2.3985374771480803,Chain-GBR-RR-EPSI(0.12),0.6
69,blocks,0.8155393053016454,2.517956614002768,2.40036563071298,Chain-GBR-RR-EPSI(0.12),0.6
70,blocks,0.8167883211678832,2.5175132096971695,2.4434306569343067,Chain-GBR-RR-EPSI(0.12),0.6
71,blocks,0.8200729927007299,2.523428332447592,2.423357664233577,Chain-GBR-RR-EPSI(0.12),0.6
72,blocks,0.8111517367458866,2.5125597483444047,2.4405850091407677,Chain-GBR-RR-EPSI(0.12),0.6
73,blocks,0.8257769652650824,2.5121461651344372,2.422303473491773,Chain-GBR-RR-EPSI(0.12),0.6
74,blocks,0.7442413162705668,2.514226747133453,2.6380255941499087,Chain-GBR-RR-EPSI(0.12),0.6
75,blocks,0.7996343692870201,2.5118270776469505,2.482632541133455,Chain-GBR-RR-EPSI(0.12),0.6
76,blocks,0.8054844606946984,2.52710309306931,2.526508226691042,Chain-GBR-RR-EPSI(0.12),0.6
77,blocks,0.8254113345521024,2.5217156699358396,2.4844606946983547,Chain-GBR-RR-EPSI(0.12),0.6
78,blocks,0.8519195612431444,2.518235040062649,2.3254113345521024,Chain-GBR-RR-EPSI(0.12),0.6
79,blocks,0.8246800731261427,2.513902278331488,2.4076782449725775,Chain-GBR-RR-EPSI(0.12),0.6
80,blocks,0.8377737226277373,2.5179776144757513,2.417883211678832,Chain-GBR-RR-EPSI(0.12),0.6
81,blocks,0.8290145985401461,2.517663624474042,2.3996350364963503,Chain-GBR-RR-EPSI(0.12),0.6
82,blocks,0.8480804387568556,2.5155063581714043,2.329067641681901,Chain-GBR-RR-EPSI(0.12),0.6
83,blocks,0.8318098720292505,2.516374236475901,2.3711151736745886,Chain-GBR-RR-EPSI(0.12),0.6
84,blocks,0.8393053016453381,2.514670888008969,2.396709323583181,Chain-GBR-RR-EPSI(0.12),0.6
85,blocks,0.7908592321755028,2.5131347775238244,2.506398537477148,Chain-GBR-RR-EPSI(0.12),0.6
86,blocks,0.8043875685557587,2.508769908939622,2.4881170018281535,Chain-GBR-RR-EPSI(0.12),0.6
87,blocks,0.8098720292504571,2.514643904611506,2.4405850091407677,Chain-GBR-RR-EPSI(0.12),0.6
88,blocks,0.8221206581352835,2.5149877274055967,2.4351005484460693,Chain-GBR-RR-EPSI(0.12),0.6
