,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215688,1.9698736829004702,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.638888888888889,1.9668710771805047,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.6666666666666667,1.9665871989511485,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.6587301587301587,1.9660929752764569,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.6765873015873016,1.9650345910126383,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.6468253968253969,1.9683949608300941,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.6686507936507938,1.9631332404096695,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.6686507936507936,1.9642652962166458,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.6369047619047619,1.9688089005707965,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.6607142857142857,1.970591485469037,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.6941176470588234,1.965864151893627,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.6626984126984127,1.9650423341091998,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.6626984126984128,1.965337248137759,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.6726190476190476,1.964850827890696,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.6706349206349206,1.9634457168653061,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.6567460317460317,1.9654739411576867,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.634920634920635,1.9644853258366763,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.6825396825396826,1.9651880171238019,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.632936507936508,1.964150812334219,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.5952380952380951,1.9644147587570349,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.6372549019607844,1.967401619893915,4.0,Chain-GBR-RR-EPSI(0.0),0.2
