,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8490196078431371,2.704461024746646,3.2,ST-GBR-EPSI(0.07),0.2
1,authorship,0.8134920634920636,1.314113616672057,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
2,authorship,0.8452380952380952,0.8035845859998239,3.1904761904761907,ST-GBR-EPSI(0.07),0.2
3,authorship,0.867063492063492,0.7975572722671489,3.2261904761904763,ST-GBR-EPSI(0.07),0.2
4,authorship,0.8551587301587302,0.8195941890880171,3.1904761904761907,ST-GBR-EPSI(0.07),0.2
5,authorship,0.8373015873015872,0.9012005663332009,3.119047619047619,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8650793650793651,0.9221184028337722,3.2023809523809526,ST-GBR-EPSI(0.07),0.2
7,authorship,0.8690476190476192,0.8324009987134559,3.130952380952381,ST-GBR-EPSI(0.07),0.2
8,authorship,0.8511904761904762,0.7978283658151581,3.1666666666666665,ST-GBR-EPSI(0.07),0.2
9,authorship,0.8432539682539684,0.8230480036345331,3.25,ST-GBR-EPSI(0.07),0.2
10,authorship,0.8823529411764706,0.79944162081282,3.2,ST-GBR-EPSI(0.07),0.2
11,authorship,0.8412698412698413,0.9224884181560384,3.238095238095238,ST-GBR-EPSI(0.07),0.2
12,authorship,0.8154761904761905,0.8143002180145968,3.2023809523809526,ST-GBR-EPSI(0.07),0.2
13,authorship,0.8472222222222223,0.8145038339668503,3.1666666666666665,ST-GBR-EPSI(0.07),0.2
14,authorship,0.8531746031746034,0.8171696766720352,3.142857142857143,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8273809523809526,0.8237003508592244,2.988095238095238,ST-GBR-EPSI(0.07),0.2
16,authorship,0.8611111111111113,0.7930127458159155,3.1547619047619047,ST-GBR-EPSI(0.07),0.2
17,authorship,0.859126984126984,0.7958418118044378,3.2142857142857144,ST-GBR-EPSI(0.07),0.2
18,authorship,0.8492063492063493,0.7929344075851413,3.25,ST-GBR-EPSI(0.07),0.2
19,authorship,0.8472222222222223,0.8150615443591984,3.0714285714285716,ST-GBR-EPSI(0.07),0.2
20,authorship,0.8529411764705884,0.8832990715933935,3.1882352941176473,ST-GBR-EPSI(0.07),0.2
21,authorship,0.8333333333333335,0.7991152267259327,3.130952380952381,ST-GBR-EPSI(0.07),0.2
22,authorship,0.8869047619047618,0.8225190922748156,3.238095238095238,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8432539682539686,0.7879013852286347,3.119047619047619,ST-GBR-EPSI(0.07),0.2
24,authorship,0.853174603174603,0.8182749738847717,3.261904761904762,ST-GBR-EPSI(0.07),0.2
25,authorship,0.8730158730158731,0.8156860987754485,3.0952380952380953,ST-GBR-EPSI(0.07),0.2
26,authorship,0.8511904761904762,0.7979465034755195,3.1547619047619047,ST-GBR-EPSI(0.07),0.2
27,authorship,0.8630952380952382,0.809378942434916,3.130952380952381,ST-GBR-EPSI(0.07),0.2
28,authorship,0.8551587301587301,0.8000926645123914,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
29,authorship,0.8313492063492065,0.815855859416301,3.1666666666666665,ST-GBR-EPSI(0.07),0.2
30,authorship,0.8098039215686277,0.7938960037779003,3.176470588235294,ST-GBR-EPSI(0.07),0.2
31,authorship,0.8412698412698415,0.8199900958597766,3.1785714285714284,ST-GBR-EPSI(0.07),0.2
32,authorship,0.8650793650793651,0.7878760533410892,3.1547619047619047,ST-GBR-EPSI(0.07),0.2
33,authorship,0.8769841269841269,0.8259998772641773,3.2142857142857144,ST-GBR-EPSI(0.07),0.2
34,authorship,0.875,0.7991857293701082,3.2142857142857144,ST-GBR-EPSI(0.07),0.2
35,authorship,0.8134920634920636,0.8091416909616979,3.0595238095238093,ST-GBR-EPSI(0.07),0.2
36,authorship,0.8333333333333335,0.7953974527851487,3.2261904761904763,ST-GBR-EPSI(0.07),0.2
37,authorship,0.8928571428571429,0.8123633975958279,3.1547619047619047,ST-GBR-EPSI(0.07),0.2
38,authorship,0.8333333333333334,0.8222368392753364,3.25,ST-GBR-EPSI(0.07),0.2
39,authorship,0.8452380952380955,0.7909061473863099,3.1666666666666665,ST-GBR-EPSI(0.07),0.2
40,authorship,0.8372549019607843,0.8144706522933243,3.2588235294117647,ST-GBR-EPSI(0.07),0.2
41,authorship,0.8412698412698415,0.9046644288787736,3.130952380952381,ST-GBR-EPSI(0.07),0.2
42,authorship,0.8591269841269842,0.8477038208626032,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
43,authorship,0.8650793650793651,0.8240191745715603,3.1547619047619047,ST-GBR-EPSI(0.07),0.2
44,authorship,0.8432539682539684,0.8130059443665741,3.142857142857143,ST-GBR-EPSI(0.07),0.2
45,authorship,0.8591269841269842,0.7973294236329335,3.1785714285714284,ST-GBR-EPSI(0.07),0.2
46,authorship,0.8492063492063492,0.8017840113988327,3.119047619047619,ST-GBR-EPSI(0.07),0.2
47,authorship,0.8392857142857144,0.7988942312481406,3.130952380952381,ST-GBR-EPSI(0.07),0.2
48,authorship,0.8452380952380952,0.9218130712196047,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
49,authorship,0.8750000000000002,0.8605379564106238,3.119047619047619,ST-GBR-EPSI(0.07),0.2
50,blocks,0.9355839416058395,1.240740238111663,2.352189781021898,ST-GBR-EPSI(0.07),0.2
51,blocks,0.9520072992700729,1.2160295245169355,2.2974452554744524,ST-GBR-EPSI(0.07),0.2
52,blocks,0.9446069469835467,1.1284425201287183,2.3217550274223036,ST-GBR-EPSI(0.07),0.2
53,blocks,0.9502742230347349,1.0754111685697616,2.3217550274223036,ST-GBR-EPSI(0.07),0.2
54,blocks,0.9444241316270567,1.2356984770912267,2.3473491773308957,ST-GBR-EPSI(0.07),0.2
55,blocks,0.9482632541133456,1.1265338848437378,2.3235831809872027,ST-GBR-EPSI(0.07),0.2
56,blocks,0.9504570383912251,1.2152835771918051,2.2998171846435103,ST-GBR-EPSI(0.07),0.2
57,blocks,0.9425959780621572,1.1971519067721295,2.329067641681901,ST-GBR-EPSI(0.07),0.2
58,blocks,0.9453382084095064,1.2029223387503487,2.319926873857404,ST-GBR-EPSI(0.07),0.2
59,blocks,0.9511882998171848,1.0747636860702914,2.307129798903108,ST-GBR-EPSI(0.07),0.2
60,blocks,0.947992700729927,1.2353680877183377,2.2883211678832116,ST-GBR-EPSI(0.07),0.2
61,blocks,0.9465328467153286,1.2125762664144608,2.335766423357664,ST-GBR-EPSI(0.07),0.2
62,blocks,0.9519195612431445,1.086469390936842,2.3089579524680075,ST-GBR-EPSI(0.07),0.2
63,blocks,0.9478976234003657,1.2014359114204347,2.3235831809872027,ST-GBR-EPSI(0.07),0.2
64,blocks,0.9446069469835467,1.078326771780193,2.319926873857404,ST-GBR-EPSI(0.07),0.2
65,blocks,0.953016453382084,1.2254640024631402,2.2760511882998173,ST-GBR-EPSI(0.07),0.2
66,blocks,0.9447897623400365,1.2159846187165246,2.2979890310786106,ST-GBR-EPSI(0.07),0.2
67,blocks,0.9372943327239489,1.234619512514553,2.3180987202925047,ST-GBR-EPSI(0.07),0.2
68,blocks,0.9371115173674587,1.2060142189834888,2.376599634369287,ST-GBR-EPSI(0.07),0.2
69,blocks,0.9466179159049359,1.1977560332567478,2.3327239488117,ST-GBR-EPSI(0.07),0.2
70,blocks,0.948905109489051,1.0962375401769664,2.3248175182481754,ST-GBR-EPSI(0.07),0.2
71,blocks,0.9481751824817519,1.095284740362195,2.315693430656934,ST-GBR-EPSI(0.07),0.2
72,blocks,0.9513711151736746,1.2059512333379565,2.3126142595978063,ST-GBR-EPSI(0.07),0.2
73,blocks,0.9460694698354661,1.2093420882237893,2.2888482632541134,ST-GBR-EPSI(0.07),0.2
74,blocks,0.9345521023765996,1.2087659461319238,2.352833638025594,ST-GBR-EPSI(0.07),0.2
75,blocks,0.9420475319926873,1.207068330077939,2.3345521023765996,ST-GBR-EPSI(0.07),0.2
76,blocks,0.9477148080438756,1.1922807884151925,2.3327239488117,ST-GBR-EPSI(0.07),0.2
77,blocks,0.9464351005484462,1.2199318257248792,2.356489945155393,ST-GBR-EPSI(0.07),0.2
78,blocks,0.9515539305301646,1.2083856967632323,2.2778793418647165,ST-GBR-EPSI(0.07),0.2
79,blocks,0.9442413162705667,1.2061390198632693,2.316270566727605,ST-GBR-EPSI(0.07),0.2
80,blocks,0.9507299270072993,1.102664934834007,2.2846715328467155,ST-GBR-EPSI(0.07),0.2
81,blocks,0.9470802919708029,1.2003004665883898,2.3302919708029197,ST-GBR-EPSI(0.07),0.2
