,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8176470588235296,1.4795420487188353,2.6941176470588237,ST-GBR-EPSI(0.12),0.1
1,authorship,0.8095238095238096,1.0963648049351125,2.8214285714285716,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8551587301587302,0.8302188619347288,2.738095238095238,ST-GBR-EPSI(0.12),0.1
3,authorship,0.8690476190476192,0.8185624460168037,2.6904761904761907,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8531746031746033,0.8283792175255688,2.7142857142857144,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8293650793650794,0.8174265891946101,2.7142857142857144,ST-GBR-EPSI(0.12),0.1
6,authorship,0.8571428571428573,0.8168491914140961,2.7142857142857144,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8650793650793651,0.8206640319101547,2.8214285714285716,ST-GBR-EPSI(0.12),0.1
8,authorship,0.8412698412698415,0.8212805876821917,2.761904761904762,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8333333333333334,0.8321375348033586,2.6904761904761907,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8392156862745099,0.8320362590137556,2.764705882352941,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8293650793650796,0.8237459546472466,2.6547619047619047,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8035714285714286,0.8149847769924485,2.7738095238095237,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8412698412698413,0.8225783384322662,2.6904761904761907,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8492063492063493,0.8243120889784511,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8154761904761907,0.8302899937357562,2.607142857142857,ST-GBR-EPSI(0.12),0.1
16,authorship,0.8531746031746033,0.8268373708387707,2.75,ST-GBR-EPSI(0.12),0.1
17,authorship,0.8452380952380955,0.8321740191385172,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
18,authorship,0.8392857142857144,0.9475172278944143,2.7738095238095237,ST-GBR-EPSI(0.12),0.1
19,authorship,0.8353174603174606,0.8366022731035069,2.6785714285714284,ST-GBR-EPSI(0.12),0.1
20,authorship,0.8352941176470589,0.8286799717030433,2.7529411764705882,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8273809523809526,0.8665425124005873,2.75,ST-GBR-EPSI(0.12),0.1
22,authorship,0.8630952380952382,0.8353979890947039,2.8333333333333335,ST-GBR-EPSI(0.12),0.1
23,authorship,0.8392857142857143,0.824336511325858,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
24,authorship,0.853174603174603,0.8241267164201045,2.7261904761904763,ST-GBR-EPSI(0.12),0.1
25,authorship,0.8353174603174606,0.8277738260676257,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
