,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8392156862745099,1.449736180097558,2.6823529411764704,ST-GBR-EPSI(0.12),0.2
1,authorship,0.8174603174603176,1.0618297547076996,2.738095238095238,ST-GBR-EPSI(0.12),0.2
2,authorship,0.8551587301587302,0.8156906614019543,2.7976190476190474,ST-GBR-EPSI(0.12),0.2
3,authorship,0.8571428571428573,0.7944347739723785,2.761904761904762,ST-GBR-EPSI(0.12),0.2
4,authorship,0.8293650793650794,0.7985977128229935,2.6785714285714284,ST-GBR-EPSI(0.12),0.2
5,authorship,0.8273809523809523,0.7847658301360781,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
6,authorship,0.8531746031746033,0.8052782394891456,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
7,authorship,0.8551587301587302,0.7917743584974567,2.7976190476190474,ST-GBR-EPSI(0.12),0.2
8,authorship,0.8392857142857144,0.7991640332246788,2.6904761904761907,ST-GBR-EPSI(0.12),0.2
9,authorship,0.8253968253968255,0.7918349045495091,2.7261904761904763,ST-GBR-EPSI(0.12),0.2
10,authorship,0.847058823529412,0.7894885685060004,2.776470588235294,ST-GBR-EPSI(0.12),0.2
11,authorship,0.8194444444444444,0.797101817300614,2.7738095238095237,ST-GBR-EPSI(0.12),0.2
12,authorship,0.8035714285714286,0.8872350500424122,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
13,authorship,0.8313492063492066,0.8013355982228264,2.7023809523809526,ST-GBR-EPSI(0.12),0.2
14,authorship,0.8591269841269842,0.7986907961899529,2.7857142857142856,ST-GBR-EPSI(0.12),0.2
15,authorship,0.8174603174603176,0.8032279414434965,2.5833333333333335,ST-GBR-EPSI(0.12),0.2
16,authorship,0.8809523809523809,0.7979261532413117,2.8452380952380953,ST-GBR-EPSI(0.12),0.2
17,authorship,0.8591269841269842,0.8114104849341968,2.7976190476190474,ST-GBR-EPSI(0.12),0.2
18,authorship,0.8452380952380955,0.8275876365443814,2.8333333333333335,ST-GBR-EPSI(0.12),0.2
19,authorship,0.8412698412698415,0.7893805140371049,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
20,authorship,0.8549019607843138,0.7958806701443926,2.7294117647058824,ST-GBR-EPSI(0.12),0.2
21,authorship,0.8313492063492063,0.8022393632944288,2.6904761904761907,ST-GBR-EPSI(0.12),0.2
22,authorship,0.875,0.7944770764746695,2.7738095238095237,ST-GBR-EPSI(0.12),0.2
23,authorship,0.8055555555555556,0.7909167648868651,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
24,authorship,0.8273809523809522,0.7968954178354144,2.7261904761904763,ST-GBR-EPSI(0.12),0.2
25,authorship,0.8313492063492065,0.801371891857232,2.6666666666666665,ST-GBR-EPSI(0.12),0.2
26,authorship,0.8670634920634922,0.7976533306163677,2.7857142857142856,ST-GBR-EPSI(0.12),0.2
27,authorship,0.8392857142857143,0.7978267086539945,2.738095238095238,ST-GBR-EPSI(0.12),0.2
28,authorship,0.8591269841269842,0.7894403962001476,2.738095238095238,ST-GBR-EPSI(0.12),0.2
29,authorship,0.8253968253968255,0.7888963589052465,2.642857142857143,ST-GBR-EPSI(0.12),0.2
30,authorship,0.8098039215686277,0.7892742616411502,2.7294117647058824,ST-GBR-EPSI(0.12),0.2
31,authorship,0.8492063492063493,0.7976877684652339,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
32,authorship,0.861111111111111,0.8158964658502782,2.6904761904761907,ST-GBR-EPSI(0.12),0.2
33,authorship,0.8690476190476192,0.7990578683056712,2.7976190476190474,ST-GBR-EPSI(0.12),0.2
34,authorship,0.8452380952380955,0.7898807219606918,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
35,authorship,0.8075396825396824,0.7924881241088427,2.6904761904761907,ST-GBR-EPSI(0.12),0.2
36,authorship,0.8333333333333334,0.7920199909986082,2.8214285714285716,ST-GBR-EPSI(0.12),0.2
37,authorship,0.8630952380952382,0.7881107803539252,2.869047619047619,ST-GBR-EPSI(0.12),0.2
38,authorship,0.8432539682539681,0.799720672414682,2.7023809523809526,ST-GBR-EPSI(0.12),0.2
39,authorship,0.8472222222222223,0.7965143012078972,2.75,ST-GBR-EPSI(0.12),0.2
40,authorship,0.8294117647058822,0.7918217064819891,2.764705882352941,ST-GBR-EPSI(0.12),0.2
41,authorship,0.8214285714285716,0.7827518118863561,2.761904761904762,ST-GBR-EPSI(0.12),0.2
42,authorship,0.8333333333333335,0.8392547622735761,2.7857142857142856,ST-GBR-EPSI(0.12),0.2
43,authorship,0.8551587301587302,0.7989167208613026,2.738095238095238,ST-GBR-EPSI(0.12),0.2
44,authorship,0.8333333333333334,0.7980257095796891,2.7738095238095237,ST-GBR-EPSI(0.12),0.2
45,authorship,0.8571428571428573,0.7986006918686899,2.7023809523809526,ST-GBR-EPSI(0.12),0.2
46,authorship,0.8492063492063493,0.7896066514950776,2.642857142857143,ST-GBR-EPSI(0.12),0.2
47,authorship,0.8234126984126986,0.7930440642325663,2.5952380952380953,ST-GBR-EPSI(0.12),0.2
48,authorship,0.8333333333333334,0.7951174820180472,2.7976190476190474,ST-GBR-EPSI(0.12),0.2
49,authorship,0.8472222222222223,0.7987723962108093,2.6785714285714284,ST-GBR-EPSI(0.12),0.2
50,blocks,0.9372262773722628,1.0581721811603775,2.164233576642336,ST-GBR-EPSI(0.12),0.2
51,blocks,0.9536496350364964,1.0620914866646367,2.153284671532847,ST-GBR-EPSI(0.12),0.2
52,blocks,0.9539305301645338,1.060005725884703,2.1590493601462524,ST-GBR-EPSI(0.12),0.2
53,blocks,0.9482632541133456,1.063398814621496,2.173674588665448,ST-GBR-EPSI(0.12),0.2
54,blocks,0.940402193784278,1.2332897404550993,2.186471663619744,ST-GBR-EPSI(0.12),0.2
55,blocks,0.9446069469835467,1.2312777513564657,2.149908592321755,ST-GBR-EPSI(0.12),0.2
56,blocks,0.9519195612431445,1.0632313703144185,2.1608775137111516,ST-GBR-EPSI(0.12),0.2
57,blocks,0.9425959780621572,1.2084597208348482,2.173674588665448,ST-GBR-EPSI(0.12),0.2
