,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7098039215686275,1.9650086656297747,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.6547619047619048,1.9634719453049867,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.6845238095238096,1.9624060122717273,3.75,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.6805555555555556,1.963118568502684,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.6865079365079365,1.9614610273976851,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.6805555555555556,1.963870388798563,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.6845238095238095,1.9608592144771362,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.6944444444444444,1.9600819891014774,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.6706349206349207,1.9648499245489173,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.6825396825396826,1.9629921084915647,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.7058823529411765,1.9614486755967815,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.6746031746031745,1.9616330520767071,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.6746031746031746,1.9605747749066134,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.6944444444444444,1.96197570270368,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.6845238095238095,1.9611395909011817,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.6765873015873015,1.9605343644017283,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.6785714285714284,1.9614347855587733,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.7162698412698413,1.9605153552064467,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.6507936507936508,1.9620297706710808,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.6408730158730158,1.9611090188971827,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.2
20,authorship,0.6607843137254903,1.9638967852205897,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.2
21,authorship,0.6607142857142858,1.9601856692670372,3.75,Chain-GBR-RR-EPSI(0.03),0.2
22,authorship,0.7281746031746031,1.9610413787067664,3.75,Chain-GBR-RR-EPSI(0.03),0.2
23,authorship,0.6527777777777777,1.9604469452143347,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
24,authorship,0.7043650793650793,1.9608672550684676,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
25,authorship,0.7043650793650793,1.9609879879795298,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.2
26,authorship,0.7083333333333334,1.9618094986517147,3.75,Chain-GBR-RR-EPSI(0.03),0.2
27,authorship,0.7003968253968254,1.9624474222256032,3.5238095238095237,Chain-GBR-RR-EPSI(0.03),0.2
28,authorship,0.6865079365079365,1.9614106918236174,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.2
29,authorship,0.6706349206349207,1.9618811574608124,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.2
30,authorship,0.6686274509803921,1.9619030618255167,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.2
31,authorship,0.6587301587301587,1.9643797899082507,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
32,authorship,0.7142857142857142,1.962394322250185,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
33,authorship,0.6805555555555556,1.9659146700709205,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
34,authorship,0.7023809523809524,1.9626866744337506,3.75,Chain-GBR-RR-EPSI(0.03),0.2
35,authorship,0.6428571428571428,1.9600904915334763,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.2
36,authorship,0.7222222222222223,1.9615625238569643,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
37,authorship,0.7420634920634922,1.9623415431570204,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
38,authorship,0.6964285714285714,1.9617987603217648,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
39,authorship,0.7242063492063491,1.9616220043627712,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
40,authorship,0.6568627450980392,1.9638568096987037,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.2
41,authorship,0.6706349206349207,1.9609358714653866,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
42,authorship,0.6884920634920635,1.9598962449578432,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
43,authorship,0.6964285714285715,1.962124031502603,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
44,authorship,0.7281746031746031,1.9624278221121703,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
45,authorship,0.726190476190476,1.9626237825931678,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
46,authorship,0.6746031746031745,1.9618437611083965,3.75,Chain-GBR-RR-EPSI(0.03),0.2
47,authorship,0.6626984126984128,1.9633843189757356,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
48,authorship,0.6944444444444444,1.9618293424759923,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
49,authorship,0.7202380952380953,1.9612727375354746,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
50,blocks,0.7313868613138688,2.5885873054621644,3.27007299270073,Chain-GBR-RR-EPSI(0.03),0.2
51,blocks,0.718065693430657,2.5892525940896505,3.2737226277372264,Chain-GBR-RR-EPSI(0.03),0.2
52,blocks,0.7223034734917734,2.585955290990162,3.257769652650823,Chain-GBR-RR-EPSI(0.03),0.2
53,blocks,0.7440585009140768,2.5911895098583493,3.19926873857404,Chain-GBR-RR-EPSI(0.03),0.2
54,blocks,0.753016453382084,2.589755302919596,3.1882998171846437,Chain-GBR-RR-EPSI(0.03),0.2
55,blocks,0.7389396709323584,2.5892615169194824,3.2157221206581355,Chain-GBR-RR-EPSI(0.03),0.2
56,blocks,0.729981718464351,2.591703133655576,3.186471663619744,Chain-GBR-RR-EPSI(0.03),0.2
57,blocks,0.7659963436928702,2.5872849226554626,3.129798903107861,Chain-GBR-RR-EPSI(0.03),0.2
58,blocks,0.7398537477148082,2.5883747993673545,3.1809872029250457,Chain-GBR-RR-EPSI(0.03),0.2
59,blocks,0.7455210237659963,2.589399477098932,3.1755027422303472,Chain-GBR-RR-EPSI(0.03),0.2
60,blocks,0.7563868613138686,2.5860850098170176,3.1295620437956204,Chain-GBR-RR-EPSI(0.03),0.2
61,blocks,0.7293795620437957,2.588380991276255,3.2116788321167884,Chain-GBR-RR-EPSI(0.03),0.2
62,blocks,0.7544789762340037,2.5929175407250975,3.1115173674588665,Chain-GBR-RR-EPSI(0.03),0.2
63,blocks,0.7221206581352834,2.5897222073033053,3.2376599634369287,Chain-GBR-RR-EPSI(0.03),0.2
64,blocks,0.7639853747714808,2.5867276074221923,3.0914076782449724,Chain-GBR-RR-EPSI(0.03),0.2
65,blocks,0.7449725776965265,2.5864383806694207,3.186471663619744,Chain-GBR-RR-EPSI(0.03),0.2
66,blocks,0.7409506398537478,2.5884834882611067,3.2212065813528334,Chain-GBR-RR-EPSI(0.03),0.2
67,blocks,0.7711151736745887,2.5862585659597412,3.0219378427787933,Chain-GBR-RR-EPSI(0.03),0.2
68,blocks,0.7586837294332724,2.5888604491165617,3.1078610603290677,Chain-GBR-RR-EPSI(0.03),0.2
69,blocks,0.7588665447897623,2.581428504723655,3.16636197440585,Chain-GBR-RR-EPSI(0.03),0.2
70,blocks,0.7534671532846715,2.5859462312661994,3.1824817518248176,Chain-GBR-RR-EPSI(0.03),0.2
71,blocks,0.7290145985401459,2.59222954307676,3.2262773722627736,Chain-GBR-RR-EPSI(0.03),0.2
72,blocks,0.6917733089579524,2.590013882781348,3.411334552102377,Chain-GBR-RR-EPSI(0.03),0.2
73,blocks,0.7606946983546619,2.5861617236747003,3.104204753199269,Chain-GBR-RR-EPSI(0.03),0.2
74,blocks,0.7435100548446071,2.5847931617442335,3.190127970749543,Chain-GBR-RR-EPSI(0.03),0.2
75,blocks,0.7542961608775137,2.590289639982332,3.153564899451554,Chain-GBR-RR-EPSI(0.03),0.2
76,blocks,0.7723948811700183,2.5852675145911594,3.1005484460694697,Chain-GBR-RR-EPSI(0.03),0.2
77,blocks,0.7491773308957954,2.587411458001932,3.2047531992687386,Chain-GBR-RR-EPSI(0.03),0.2
78,blocks,0.786654478976234,2.5878349734865114,2.9945155393053016,Chain-GBR-RR-EPSI(0.03),0.2
79,blocks,0.7053016453382084,2.590564354344433,3.2614259597806217,Chain-GBR-RR-EPSI(0.03),0.2
80,blocks,0.7260948905109489,2.591828380699641,3.197080291970803,Chain-GBR-RR-EPSI(0.03),0.2
81,blocks,0.7516423357664235,2.58639147075619,3.1697080291970803,Chain-GBR-RR-EPSI(0.03),0.2
82,blocks,0.7484460694698354,2.589934388744267,3.1462522851919563,Chain-GBR-RR-EPSI(0.03),0.2
83,blocks,0.7557586837294332,2.5909324522263923,3.149908592321755,Chain-GBR-RR-EPSI(0.03),0.2
84,blocks,0.7563071297989031,2.5902544006331842,3.1279707495429614,Chain-GBR-RR-EPSI(0.03),0.2
85,blocks,0.7435100548446071,2.5932206782301,3.173674588665448,Chain-GBR-RR-EPSI(0.03),0.2
86,blocks,0.7489945155393053,2.5897783102034104,3.153564899451554,Chain-GBR-RR-EPSI(0.03),0.2
87,blocks,0.7186471663619745,2.5836255469785305,3.2998171846435103,Chain-GBR-RR-EPSI(0.03),0.2
88,blocks,0.7455210237659965,2.58760885432865,3.186471663619744,Chain-GBR-RR-EPSI(0.03),0.2
89,blocks,0.7325411334552102,2.5872329891217856,3.2321755027422303,Chain-GBR-RR-EPSI(0.03),0.2
90,blocks,0.752007299270073,2.5973226285927833,3.122262773722628,Chain-GBR-RR-EPSI(0.03),0.2
91,blocks,0.7284671532846715,2.591277176220273,3.2427007299270074,Chain-GBR-RR-EPSI(0.03),0.2
92,blocks,0.753016453382084,2.589596274711571,3.162705667276051,Chain-GBR-RR-EPSI(0.03),0.2
93,blocks,0.717001828153565,2.591218610615536,3.259597806215722,Chain-GBR-RR-EPSI(0.03),0.2
