,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5196078431372549,1.926902660903447,3.447058823529412,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.5257936507936508,1.9339616731321758,3.25,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.5396825396825398,1.9295323940346765,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.5912698412698413,1.932369976077408,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.5833333333333334,1.9310600331038492,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.5932539682539683,1.9306336148687435,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.5178571428571429,1.9299414837735198,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5456349206349205,1.9302483138997217,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.6388888888888888,1.9312941324336397,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.5912698412698413,1.9305459962285332,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.5666666666666665,1.9227648335761052,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.5992063492063492,1.9312758479792067,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.5674603174603176,1.9317089132382337,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.5932539682539681,1.9307943552438684,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.5674603174603173,1.9309980429676044,3.25,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.6329365079365079,1.9300441267612667,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.5317460317460316,1.9290870118777632,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.5634920634920636,1.927514273582372,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.6071428571428571,1.9319733387631874,3.25,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.5912698412698413,1.929942127032808,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.5058823529411766,1.9235491729502967,3.223529411764706,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.6468253968253967,1.9441706420937266,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.6031746031746031,1.92902306360973,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.5793650793650793,1.930838602094369,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.5734126984126984,1.9291893795383337,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.5853174603174602,1.9298985793908985,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.5277777777777778,1.9312196350912592,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.5753968253968252,1.9306752998573007,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.6111111111111112,1.929667118482252,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.5515873015873016,1.9294422914235847,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.5392156862745099,1.9257008601542938,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.5
31,authorship,0.5119047619047619,1.9319061662329122,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
32,authorship,0.5376984126984127,1.9292955118669977,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
33,authorship,0.5654761904761906,1.9294243181349298,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
34,authorship,0.5674603174603176,1.9290310215023145,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
35,authorship,0.5436507936507936,1.9439534312093738,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
36,authorship,0.5734126984126985,1.930339566236399,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
37,authorship,0.6091269841269841,1.9311144491111532,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
38,authorship,0.4880952380952382,1.9275643767483206,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
39,authorship,0.5297619047619049,1.9294590375577756,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
40,authorship,0.4823529411764705,1.9236245367116356,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.5
41,authorship,0.5238095238095237,1.92958128859815,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
42,authorship,0.5734126984126983,1.9312022577676085,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.5
43,authorship,0.623015873015873,1.9295594374637903,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
44,authorship,0.5416666666666666,1.939722340435532,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
45,authorship,0.6269841269841271,1.9315860051589684,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
46,authorship,0.5972222222222223,1.9311724720808947,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.5
47,authorship,0.5496031746031745,1.9281596890502304,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
48,authorship,0.5972222222222221,1.9280217187491522,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
49,authorship,0.5634920634920635,1.9318029920765247,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
50,blocks,0.7759124087591242,2.566832622400484,2.8193430656934306,Chain-GBR-RR-EPSI(0.07),0.5
51,blocks,0.7684306569343066,2.5656066177527985,2.863138686131387,Chain-GBR-RR-EPSI(0.07),0.5
52,blocks,0.7378427787934186,2.5644429837467233,2.9579524680073126,Chain-GBR-RR-EPSI(0.07),0.5
53,blocks,0.7372943327239488,2.570057934435239,2.952468007312614,Chain-GBR-RR-EPSI(0.07),0.5
54,blocks,0.7491773308957954,2.5670662126459494,2.9232175502742233,Chain-GBR-RR-EPSI(0.07),0.5
55,blocks,0.7497257769652651,2.563384247888762,2.8720292504570386,Chain-GBR-RR-EPSI(0.07),0.5
56,blocks,0.763619744058501,2.5718776555847187,2.8409506398537476,Chain-GBR-RR-EPSI(0.07),0.5
57,blocks,0.7043875685557587,2.5697030961769434,3.0073126142595976,Chain-GBR-RR-EPSI(0.07),0.5
58,blocks,0.7590493601462523,2.5686825635944004,2.862888482632541,Chain-GBR-RR-EPSI(0.07),0.5
59,blocks,0.7360146252285192,2.5720335275289314,2.96709323583181,Chain-GBR-RR-EPSI(0.07),0.5
60,blocks,0.7697080291970803,2.5672060423902283,2.8649635036496353,Chain-GBR-RR-EPSI(0.07),0.5
61,blocks,0.7397810218978101,2.5700342073342943,2.9416058394160585,Chain-GBR-RR-EPSI(0.07),0.5
62,blocks,0.7696526508226691,2.5702620766934654,2.835466179159049,Chain-GBR-RR-EPSI(0.07),0.5
63,blocks,0.7574040219378427,2.564442811786864,2.8775137111517366,Chain-GBR-RR-EPSI(0.07),0.5
64,blocks,0.763619744058501,2.5721581711045363,2.893967093235832,Chain-GBR-RR-EPSI(0.07),0.5
65,blocks,0.7537477148080438,2.5701739687314356,2.8976234003656307,Chain-GBR-RR-EPSI(0.07),0.5
66,blocks,0.753564899451554,2.567510523146259,2.9597806215722122,Chain-GBR-RR-EPSI(0.07),0.5
67,blocks,0.750091407678245,2.580801929239001,2.8683729433272394,Chain-GBR-RR-EPSI(0.07),0.5
68,blocks,0.7305301645338208,2.571296150938087,3.0,Chain-GBR-RR-EPSI(0.07),0.5
69,blocks,0.7515539305301645,2.573642827464895,2.890310786106033,Chain-GBR-RR-EPSI(0.07),0.5
70,blocks,0.7658759124087592,2.576550163645212,2.8613138686131387,Chain-GBR-RR-EPSI(0.07),0.5
71,blocks,0.7775547445255475,2.5709278011912846,2.8138686131386863,Chain-GBR-RR-EPSI(0.07),0.5
72,blocks,0.7694698354661791,2.5695724251603718,2.8391224862888484,Chain-GBR-RR-EPSI(0.07),0.5
73,blocks,0.7473491773308959,2.5696329139478444,2.9140767824497256,Chain-GBR-RR-EPSI(0.07),0.5
74,blocks,0.7118829981718464,2.5658025612180406,3.0054844606946984,Chain-GBR-RR-EPSI(0.07),0.5
75,blocks,0.7347349177330895,2.570233548177946,2.9469835466179157,Chain-GBR-RR-EPSI(0.07),0.5
76,blocks,0.7575868372943327,2.566022750101579,2.881170018281536,Chain-GBR-RR-EPSI(0.07),0.5
77,blocks,0.7462522851919562,2.580550427960288,2.9616087751371114,Chain-GBR-RR-EPSI(0.07),0.5
78,blocks,0.7495429616087751,2.572042695416515,2.873857404021938,Chain-GBR-RR-EPSI(0.07),0.5
79,blocks,0.7570383912248629,2.576199027461365,2.890310786106033,Chain-GBR-RR-EPSI(0.07),0.5
80,blocks,0.7594890510948906,2.5712466524381226,2.8704379562043796,Chain-GBR-RR-EPSI(0.07),0.5
81,blocks,0.7704379562043795,2.5777079026267202,2.8448905109489053,Chain-GBR-RR-EPSI(0.07),0.5
82,blocks,0.7129798903107861,2.570172645038066,3.025594149908592,Chain-GBR-RR-EPSI(0.07),0.5
83,blocks,0.7815356489945156,2.571285856660032,2.809872029250457,Chain-GBR-RR-EPSI(0.07),0.5
84,blocks,0.7510054844606947,2.570839445977206,2.895795246800731,Chain-GBR-RR-EPSI(0.07),0.5
85,blocks,0.6431444241316271,2.5710383933044834,3.290676416819013,Chain-GBR-RR-EPSI(0.07),0.5
86,blocks,0.7555758683729433,2.5677715529933045,2.9232175502742233,Chain-GBR-RR-EPSI(0.07),0.5
87,blocks,0.753199268738574,2.5657336060833322,2.9341864716636197,Chain-GBR-RR-EPSI(0.07),0.5
88,blocks,0.7616087751371116,2.5743598955370133,2.837294332723949,Chain-GBR-RR-EPSI(0.07),0.5
89,blocks,0.73345521023766,2.5668739565104004,2.979890310786106,Chain-GBR-RR-EPSI(0.07),0.5
90,blocks,0.7708029197080292,2.5678326064738326,2.8284671532846715,Chain-GBR-RR-EPSI(0.07),0.5
91,blocks,0.7786496350364963,2.568814760529358,2.822992700729927,Chain-GBR-RR-EPSI(0.07),0.5
92,blocks,0.7453382084095064,2.56813735564353,2.954296160877514,Chain-GBR-RR-EPSI(0.07),0.5
93,blocks,0.7217550274223034,2.5692222991281555,3.03290676416819,Chain-GBR-RR-EPSI(0.07),0.5
94,blocks,0.7784277879341864,2.5683162478898227,2.789762340036563,Chain-GBR-RR-EPSI(0.07),0.5
95,blocks,0.7608775137111519,2.572117098066238,2.8793418647166362,Chain-GBR-RR-EPSI(0.07),0.5
96,blocks,0.7367458866544789,2.5666347132345244,2.974405850091408,Chain-GBR-RR-EPSI(0.07),0.5
97,blocks,0.7327239488117003,2.571972859832319,3.012797074954296,Chain-GBR-RR-EPSI(0.07),0.5
98,blocks,0.7599634369287019,2.5687662502195963,2.9104204753199268,Chain-GBR-RR-EPSI(0.07),0.5
99,blocks,0.770201096892139,2.573857487037612,2.835466179159049,Chain-GBR-RR-EPSI(0.07),0.5
100,breast,0.3333333333333334,0.6814627360628155,3.4545454545454546,Chain-GBR-RR-EPSI(0.07),0.5
101,breast,0.3212121212121212,0.6815936077811766,4.090909090909091,Chain-GBR-RR-EPSI(0.07),0.5
102,breast,0.38181818181818183,0.6814799720628925,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.5
103,breast,0.35757575757575755,0.6818339372942654,3.272727272727273,Chain-GBR-RR-EPSI(0.07),0.5
104,breast,0.296969696969697,0.6869972874115974,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
105,breast,0.3151515151515151,0.6814679846705304,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.5
106,breast,0.33999999999999997,0.6860910996946447,3.7,Chain-GBR-RR-EPSI(0.07),0.5
107,breast,0.40666666666666673,0.6867827689412713,3.9,Chain-GBR-RR-EPSI(0.07),0.5
108,breast,0.3466666666666667,0.6855696058987921,3.4,Chain-GBR-RR-EPSI(0.07),0.5
109,breast,0.44000000000000006,0.6866418673948637,4.0,Chain-GBR-RR-EPSI(0.07),0.5
110,breast,0.24848484848484853,0.6812449956248587,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.5
111,breast,0.2848484848484849,0.6814152944955638,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
112,breast,0.23030303030303034,0.6807765744560701,3.272727272727273,Chain-GBR-RR-EPSI(0.07),0.5
113,breast,0.24242424242424246,0.68175169441548,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.5
114,breast,0.3272727272727272,0.6803878582262917,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
115,breast,0.39999999999999997,0.6821429757023699,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
116,breast,0.29333333333333333,0.6876851030440743,3.5,Chain-GBR-RR-EPSI(0.07),0.5
117,breast,0.3933333333333333,0.687738894549895,3.4,Chain-GBR-RR-EPSI(0.07),0.5
118,breast,0.44666666666666666,0.6874809838233474,3.7,Chain-GBR-RR-EPSI(0.07),0.5
119,breast,0.38,0.6861533833511294,3.4,Chain-GBR-RR-EPSI(0.07),0.5
120,breast,0.36363636363636365,0.6809386598402968,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.5
121,breast,0.3333333333333334,0.680856407988535,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
122,breast,0.35757575757575755,0.6819810905123994,3.272727272727273,Chain-GBR-RR-EPSI(0.07),0.5
123,breast,0.26666666666666666,0.681092409347874,3.272727272727273,Chain-GBR-RR-EPSI(0.07),0.5
124,breast,0.393939393939394,0.6819808877187666,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
125,breast,0.4606060606060605,0.6818613136429771,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
126,breast,0.47333333333333333,0.6862500997742595,3.5,Chain-GBR-RR-EPSI(0.07),0.5
127,breast,0.4133333333333333,0.6863637612339653,3.6,Chain-GBR-RR-EPSI(0.07),0.5
128,breast,0.3533333333333334,0.6861287653852812,2.9,Chain-GBR-RR-EPSI(0.07),0.5
