,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6862745098039216,1.9675134761603563,3.6,Chain-GBR-RR-EPSI(0.05),0.3
1,authorship,0.6111111111111112,1.967162801640153,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
2,authorship,0.6706349206349207,1.96216378799143,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
3,authorship,0.6765873015873017,1.9642751183268548,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
4,authorship,0.7003968253968255,1.963876749354018,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
5,authorship,0.6765873015873016,1.961857370988256,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
6,authorship,0.7063492063492063,1.9614887509958314,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
7,authorship,0.6646825396825398,1.9622362092144583,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
8,authorship,0.6607142857142857,1.9614108780438824,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
9,authorship,0.7063492063492063,1.963577290606229,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
10,authorship,0.7019607843137254,1.9614185559132802,3.635294117647059,Chain-GBR-RR-EPSI(0.05),0.3
11,authorship,0.7222222222222222,1.961964911575209,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.3
12,authorship,0.6845238095238096,1.9603931333469347,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.3
13,authorship,0.6924603174603174,1.9638324271625143,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
14,authorship,0.6964285714285714,1.9636970939083005,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
15,authorship,0.6607142857142858,1.961711227229,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
16,authorship,0.6726190476190477,1.9627815581618786,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
17,authorship,0.6904761904761906,1.9619359805096614,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.3
18,authorship,0.6845238095238095,1.9652054673663681,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
19,authorship,0.6904761904761905,1.963989276543377,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.3
20,authorship,0.6705882352941176,1.9611334800149212,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.3
21,authorship,0.6488095238095237,1.9632190851805087,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
22,authorship,0.7380952380952381,1.96383809097034,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
23,authorship,0.7083333333333334,1.9623567414994638,3.5,Chain-GBR-RR-EPSI(0.05),0.3
24,authorship,0.6726190476190477,1.9604848195759166,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
25,authorship,0.6805555555555556,1.9627448668379999,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
26,authorship,0.7023809523809524,1.9617602894257837,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
27,authorship,0.6527777777777777,1.9640304280862653,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
28,authorship,0.6904761904761906,1.9624600602485156,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
29,authorship,0.6924603174603176,1.962755265953962,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.3
30,authorship,0.6980392156862746,1.9630506616325807,3.4705882352941178,Chain-GBR-RR-EPSI(0.05),0.3
31,authorship,0.6587301587301587,1.964284863342141,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
32,authorship,0.736111111111111,1.9639229031516934,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
33,authorship,0.7222222222222222,1.962113507483093,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
34,authorship,0.6765873015873016,1.9632848111335526,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
35,authorship,0.6765873015873015,1.962060043292746,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.3
36,authorship,0.6626984126984128,1.9619937672144359,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
37,authorship,0.75,1.9626576301969059,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
38,authorship,0.6468253968253969,1.9588636711031686,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
39,authorship,0.7142857142857143,1.9642689328117375,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
40,authorship,0.7098039215686275,1.9631729055854814,3.4235294117647057,Chain-GBR-RR-EPSI(0.05),0.3
41,authorship,0.7242063492063492,1.9619363014039288,3.5,Chain-GBR-RR-EPSI(0.05),0.3
42,authorship,0.6507936507936508,1.9619185398747578,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
43,authorship,0.6984126984126985,1.9639917909841889,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
44,authorship,0.7023809523809523,1.9606740136202103,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
45,authorship,0.7182539682539683,1.9641372019863605,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
46,authorship,0.6408730158730159,1.9648705294852644,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
47,authorship,0.6547619047619048,1.9632370185290648,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
48,authorship,0.6626984126984128,1.9620505155426489,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
49,authorship,0.7202380952380951,1.962195350862053,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.3
50,blocks,0.7994525547445256,2.593558972646243,2.852189781021898,Chain-GBR-RR-EPSI(0.05),0.3
51,blocks,0.8164233576642336,2.589782993904335,2.7864963503649633,Chain-GBR-RR-EPSI(0.05),0.3
52,blocks,0.7725776965265083,2.5955158516627805,2.9908592321755028,Chain-GBR-RR-EPSI(0.05),0.3
53,blocks,0.7839122486288848,2.5945870954584955,2.9360146252285193,Chain-GBR-RR-EPSI(0.05),0.3
54,blocks,0.8117001828153565,2.5895599354283183,2.857404021937843,Chain-GBR-RR-EPSI(0.05),0.3
55,blocks,0.7744058500914077,2.5884413064898513,2.9360146252285193,Chain-GBR-RR-EPSI(0.05),0.3
56,blocks,0.7780621572212066,2.5903329550825047,2.9049360146252283,Chain-GBR-RR-EPSI(0.05),0.3
57,blocks,0.7992687385740403,2.5889044283760843,2.881170018281536,Chain-GBR-RR-EPSI(0.05),0.3
58,blocks,0.7945155393053017,2.5865282757129164,2.8519195612431445,Chain-GBR-RR-EPSI(0.05),0.3
59,blocks,0.8127970749542962,2.5886293940226612,2.8080438756855575,Chain-GBR-RR-EPSI(0.05),0.3
60,blocks,0.8118613138686132,2.5862435479588366,2.8193430656934306,Chain-GBR-RR-EPSI(0.05),0.3
61,blocks,0.7656934306569343,2.588417702387534,2.97992700729927,Chain-GBR-RR-EPSI(0.05),0.3
62,blocks,0.7941499085923217,2.6102330717529565,2.881170018281536,Chain-GBR-RR-EPSI(0.05),0.3
63,blocks,0.763802559414991,2.58926958969999,2.9597806215722122,Chain-GBR-RR-EPSI(0.05),0.3
64,blocks,0.8118829981718465,2.5874297392000085,2.8171846435100547,Chain-GBR-RR-EPSI(0.05),0.3
65,blocks,0.8084095063985375,2.5912778520818187,2.8720292504570386,Chain-GBR-RR-EPSI(0.05),0.3
66,blocks,0.8058500914076783,2.58916078958204,2.8537477148080437,Chain-GBR-RR-EPSI(0.05),0.3
67,blocks,0.7872029250457038,2.5916513894089594,2.8720292504570386,Chain-GBR-RR-EPSI(0.05),0.3
68,blocks,0.7809872029250458,2.589257539670144,2.919561243144424,Chain-GBR-RR-EPSI(0.05),0.3
69,blocks,0.8014625228519195,2.5910255143810623,2.8555758683729433,Chain-GBR-RR-EPSI(0.05),0.3
70,blocks,0.7718978102189781,2.592589223822706,3.0255474452554743,Chain-GBR-RR-EPSI(0.05),0.3
71,blocks,0.8054744525547446,2.590914112741112,2.8613138686131387,Chain-GBR-RR-EPSI(0.05),0.3
72,blocks,0.7674588665447898,2.589870522146383,2.9853747714808043,Chain-GBR-RR-EPSI(0.05),0.3
73,blocks,0.7952468007312614,2.588082167356608,2.882998171846435,Chain-GBR-RR-EPSI(0.05),0.3
74,blocks,0.803473491773309,2.5897165728610156,2.9012797074954295,Chain-GBR-RR-EPSI(0.05),0.3
75,blocks,0.8042047531992687,2.5935576414971515,2.835466179159049,Chain-GBR-RR-EPSI(0.05),0.3
76,blocks,0.7864716636197441,2.5908732683828233,2.906764168190128,Chain-GBR-RR-EPSI(0.05),0.3
77,blocks,0.7829981718464352,2.5904085264856653,2.943327239488117,Chain-GBR-RR-EPSI(0.05),0.3
78,blocks,0.8213893967093236,2.590424078870775,2.727605118829982,Chain-GBR-RR-EPSI(0.05),0.3
79,blocks,0.7457038391224864,2.5914782802256195,3.023765996343693,Chain-GBR-RR-EPSI(0.05),0.3
80,blocks,0.8180656934306569,2.5895194165938187,2.801094890510949,Chain-GBR-RR-EPSI(0.05),0.3
81,blocks,0.8151459854014599,2.5839505260078557,2.8248175182481754,Chain-GBR-RR-EPSI(0.05),0.3
82,blocks,0.7904936014625228,2.603411738604556,2.86654478976234,Chain-GBR-RR-EPSI(0.05),0.3
83,blocks,0.7806215722120659,2.590692148694399,2.9707495429616086,Chain-GBR-RR-EPSI(0.05),0.3
84,blocks,0.7828153564899452,2.590496490895316,2.895795246800731,Chain-GBR-RR-EPSI(0.05),0.3
85,blocks,0.7740402193784277,2.5889264344235454,2.9579524680073126,Chain-GBR-RR-EPSI(0.05),0.3
86,blocks,0.8082266910420476,2.588618955327425,2.8537477148080437,Chain-GBR-RR-EPSI(0.05),0.3
87,blocks,0.7621572212065814,2.5878461087194777,3.0073126142595976,Chain-GBR-RR-EPSI(0.05),0.3
88,blocks,0.7705667276051189,2.5893139388947604,2.9926873857404024,Chain-GBR-RR-EPSI(0.05),0.3
89,blocks,0.7676416819012797,2.589963033138591,2.9853747714808043,Chain-GBR-RR-EPSI(0.05),0.3
90,blocks,0.8049270072992701,2.5880351335736655,2.801094890510949,Chain-GBR-RR-EPSI(0.05),0.3
91,blocks,0.7928832116788321,2.5851470176293283,2.903284671532847,Chain-GBR-RR-EPSI(0.05),0.3
92,blocks,0.7990859232175502,2.5898344496808847,2.915904936014625,Chain-GBR-RR-EPSI(0.05),0.3
93,blocks,0.7658135283363802,2.5911006224065005,2.963436928702011,Chain-GBR-RR-EPSI(0.05),0.3
94,blocks,0.803656307129799,2.5899664064420977,2.835466179159049,Chain-GBR-RR-EPSI(0.05),0.3
95,blocks,0.786654478976234,2.591262959124641,2.895795246800731,Chain-GBR-RR-EPSI(0.05),0.3
96,blocks,0.716819012797075,2.591182902464734,3.173674588665448,Chain-GBR-RR-EPSI(0.05),0.3
97,blocks,0.7722120658135283,2.5932762323001035,2.96526508226691,Chain-GBR-RR-EPSI(0.05),0.3
98,blocks,0.793235831809872,2.589475227368952,2.9104204753199268,Chain-GBR-RR-EPSI(0.05),0.3
99,blocks,0.7870201096892139,2.590516230715058,2.9012797074954295,Chain-GBR-RR-EPSI(0.05),0.3
100,breast,0.45454545454545464,0.6864563697569543,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.3
101,breast,0.4727272727272727,0.6869609613382676,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.3
102,breast,0.503030303030303,0.6855557657138074,3.909090909090909,Chain-GBR-RR-EPSI(0.05),0.3
