,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960785,2.905819987650477,3.5764705882352943,ST-GBR-EPSI(0.03),0.1
1,authorship,0.8134920634920635,1.3931738848428872,3.607142857142857,ST-GBR-EPSI(0.03),0.1
2,authorship,0.8313492063492062,0.8349474353702439,3.6547619047619047,ST-GBR-EPSI(0.03),0.1
3,authorship,0.8313492063492063,0.8356306713952485,3.5714285714285716,ST-GBR-EPSI(0.03),0.1
4,authorship,0.8095238095238095,0.8520176605083186,3.642857142857143,ST-GBR-EPSI(0.03),0.1
5,authorship,0.8293650793650794,0.8252340160976888,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
6,authorship,0.8551587301587301,0.8211282216538928,3.619047619047619,ST-GBR-EPSI(0.03),0.1
7,authorship,0.8531746031746033,0.8281638073375398,3.619047619047619,ST-GBR-EPSI(0.03),0.1
8,authorship,0.8134920634920633,0.8214088549889207,3.5238095238095237,ST-GBR-EPSI(0.03),0.1
9,authorship,0.8253968253968255,0.8193150280090582,3.607142857142857,ST-GBR-EPSI(0.03),0.1
10,authorship,0.8294117647058824,0.830198648342222,3.611764705882353,ST-GBR-EPSI(0.03),0.1
11,authorship,0.8333333333333331,0.8382046362324344,3.607142857142857,ST-GBR-EPSI(0.03),0.1
12,authorship,0.8154761904761904,0.82870668324303,3.5714285714285716,ST-GBR-EPSI(0.03),0.1
13,authorship,0.8353174603174603,0.821326595133704,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
14,authorship,0.8353174603174602,0.8311256295483764,3.511904761904762,ST-GBR-EPSI(0.03),0.1
15,authorship,0.8015873015873015,0.8389732973181053,3.5714285714285716,ST-GBR-EPSI(0.03),0.1
16,authorship,0.8313492063492063,0.819248737018838,3.5714285714285716,ST-GBR-EPSI(0.03),0.1
17,authorship,0.8293650793650793,0.8271859238202074,3.642857142857143,ST-GBR-EPSI(0.03),0.1
18,authorship,0.8273809523809526,0.82322196437844,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
19,authorship,0.7916666666666666,0.8220312912721085,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
20,authorship,0.792156862745098,0.8319188756230782,3.635294117647059,ST-GBR-EPSI(0.03),0.1
21,authorship,0.8194444444444444,0.8276491001069497,3.5714285714285716,ST-GBR-EPSI(0.03),0.1
22,authorship,0.8630952380952379,0.8296482633662987,3.5833333333333335,ST-GBR-EPSI(0.03),0.1
23,authorship,0.8194444444444445,0.8229804420455434,3.5476190476190474,ST-GBR-EPSI(0.03),0.1
24,authorship,0.8134920634920633,0.8408013074722988,3.642857142857143,ST-GBR-EPSI(0.03),0.1
25,authorship,0.8412698412698413,0.8289856711763878,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
26,authorship,0.7896825396825397,0.8235831148669162,3.642857142857143,ST-GBR-EPSI(0.03),0.1
27,authorship,0.8293650793650794,0.8553305812631157,3.5833333333333335,ST-GBR-EPSI(0.03),0.1
28,authorship,0.8531746031746033,0.8204647240860515,3.619047619047619,ST-GBR-EPSI(0.03),0.1
29,authorship,0.7916666666666669,0.8307316361762306,3.607142857142857,ST-GBR-EPSI(0.03),0.1
30,authorship,0.7745098039215685,0.8367122275457108,3.6588235294117646,ST-GBR-EPSI(0.03),0.1
31,authorship,0.7837301587301588,0.8202873612139564,3.619047619047619,ST-GBR-EPSI(0.03),0.1
32,authorship,0.8373015873015872,0.8287145117818157,3.619047619047619,ST-GBR-EPSI(0.03),0.1
33,authorship,0.853174603174603,0.8228194439874245,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
34,authorship,0.8412698412698413,0.8234644043506539,3.607142857142857,ST-GBR-EPSI(0.03),0.1
35,authorship,0.7996031746031746,0.8233485068362157,3.619047619047619,ST-GBR-EPSI(0.03),0.1
36,authorship,0.8273809523809523,0.8268683476119189,3.642857142857143,ST-GBR-EPSI(0.03),0.1
37,authorship,0.8809523809523809,0.812320465875712,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
38,authorship,0.8035714285714286,0.8150893843268128,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
39,authorship,0.8472222222222223,0.8200447974038327,3.619047619047619,ST-GBR-EPSI(0.03),0.1
40,authorship,0.8078431372549019,0.8282445807760404,3.6,ST-GBR-EPSI(0.03),0.1
41,authorship,0.8134920634920633,0.8231930259877238,3.607142857142857,ST-GBR-EPSI(0.03),0.1
42,authorship,0.851190476190476,0.8254568543245829,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
43,authorship,0.8234126984126983,0.8280694207398134,3.5714285714285716,ST-GBR-EPSI(0.03),0.1
44,authorship,0.8194444444444444,0.8293655568313282,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
45,authorship,0.8293650793650793,0.8274798793215724,3.607142857142857,ST-GBR-EPSI(0.03),0.1
46,authorship,0.8055555555555555,0.830693016067871,3.5833333333333335,ST-GBR-EPSI(0.03),0.1
47,authorship,0.8194444444444445,0.8684321162395647,3.5238095238095237,ST-GBR-EPSI(0.03),0.1
48,authorship,0.8412698412698413,0.828057640638064,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
49,authorship,0.8670634920634919,0.8289623806417137,3.5833333333333335,ST-GBR-EPSI(0.03),0.1
50,blocks,0.9020072992700731,1.1115950304126252,2.6313868613138687,ST-GBR-EPSI(0.03),0.1
51,blocks,0.9138686131386861,1.1113056874482332,2.5748175182481754,ST-GBR-EPSI(0.03),0.1
52,blocks,0.9117001828153566,1.1099807787827964,2.563071297989031,ST-GBR-EPSI(0.03),0.1
53,blocks,0.9182815356489945,1.1150277576017116,2.5557586837294335,ST-GBR-EPSI(0.03),0.1
54,blocks,0.9213893967093236,1.1208263827713165,2.612431444241316,ST-GBR-EPSI(0.03),0.1
55,blocks,0.9195612431444241,1.1083833399345193,2.5685557586837295,ST-GBR-EPSI(0.03),0.1
56,blocks,0.9131627056672761,1.1280507703912412,2.5575868372943327,ST-GBR-EPSI(0.03),0.1
57,blocks,0.926508226691042,1.1153826013792019,2.5594149908592323,ST-GBR-EPSI(0.03),0.1
58,blocks,0.9138939670932358,1.1307478250160128,2.5557586837294335,ST-GBR-EPSI(0.03),0.1
59,blocks,0.9190127970749543,1.1286161719926606,2.5338208409506398,ST-GBR-EPSI(0.03),0.1
60,blocks,0.9184306569343066,1.1113097586563905,2.5583941605839415,ST-GBR-EPSI(0.03),0.1
61,blocks,0.9131386861313869,1.1110180579793847,2.585766423357664,ST-GBR-EPSI(0.03),0.1
62,blocks,0.9191956124314442,1.1080255175163929,2.563071297989031,ST-GBR-EPSI(0.03),0.1
63,blocks,0.9149908592321755,1.135727300078941,2.5612431444241315,ST-GBR-EPSI(0.03),0.1
64,blocks,0.9126142595978062,1.1253825835205813,2.5594149908592323,ST-GBR-EPSI(0.03),0.1
65,blocks,0.9243144424131627,1.137510842196962,2.517367458866545,ST-GBR-EPSI(0.03),0.1
66,blocks,0.9107861060329069,1.1168294979906617,2.5923217550274225,ST-GBR-EPSI(0.03),0.1
67,blocks,0.9054844606946983,1.115997892358383,2.583180987202925,ST-GBR-EPSI(0.03),0.1
68,blocks,0.9038391224862888,1.1265742641924648,2.6380255941499087,ST-GBR-EPSI(0.03),0.1
69,blocks,0.9155393053016454,1.1104597426484355,2.612431444241316,ST-GBR-EPSI(0.03),0.1
70,blocks,0.9178832116788321,1.1147383273134446,2.565693430656934,ST-GBR-EPSI(0.03),0.1
71,blocks,0.921897810218978,1.1225962207356996,2.5237226277372264,ST-GBR-EPSI(0.03),0.1
72,blocks,0.9221206581352833,1.1096145806045754,2.5703839122486287,ST-GBR-EPSI(0.03),0.1
73,blocks,0.906764168190128,1.1117677925079834,2.56672760511883,ST-GBR-EPSI(0.03),0.1
74,blocks,0.9115173674588666,1.109760878001248,2.6051188299817185,ST-GBR-EPSI(0.03),0.1
75,blocks,0.9117001828153566,1.1127522332643216,2.575868372943327,ST-GBR-EPSI(0.03),0.1
76,blocks,0.9191956124314442,1.1090256609391713,2.563071297989031,ST-GBR-EPSI(0.03),0.1
