,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,1.6416705194771362,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.7698412698412699,1.2753794130705849,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.7857142857142856,0.9594452152744637,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.7658730158730158,0.9651927340991531,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.7797619047619045,0.9242605428243023,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.7738095238095236,0.9057174599828557,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.7996031746031743,0.9588141853598569,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.7996031746031745,0.9714455073158289,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.763888888888889,0.9644122331547758,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.7757936507936508,0.9359835942314165,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.7999999999999998,0.9436513649280979,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.7976190476190474,0.9431908814390666,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.7857142857142856,0.9418061320230845,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.7757936507936508,0.9349408227443399,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.7777777777777777,0.9648586626290379,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.751984126984127,0.9412125713708632,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.7817460317460316,0.9602364889710856,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.7936507936507935,0.9555715922359659,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.7678571428571429,0.945929947788442,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.7420634920634921,0.9529810229002309,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.7549019607843136,0.9466866449289697,4.0,ST-GBR-EPSI(0.0),0.1
