,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7470588235294118,1.4273567315063562,2.2588235294117647,ST-GBR-EPSI(0.18),0.5
1,authorship,0.7321428571428571,0.9803035229263378,2.2261904761904763,ST-GBR-EPSI(0.18),0.5
2,authorship,0.7619047619047619,0.6842678788990786,2.238095238095238,ST-GBR-EPSI(0.18),0.5
3,authorship,0.7738095238095238,0.7839729618836918,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
4,authorship,0.7579365079365079,0.6644492809343124,2.238095238095238,ST-GBR-EPSI(0.18),0.5
5,authorship,0.746031746031746,0.683835765368187,2.3214285714285716,ST-GBR-EPSI(0.18),0.5
6,authorship,0.765873015873016,0.7739693005176218,2.261904761904762,ST-GBR-EPSI(0.18),0.5
7,authorship,0.7619047619047619,0.6837576361456762,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
8,authorship,0.7718253968253967,0.6819799543210324,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
9,authorship,0.736111111111111,0.6804536994828272,2.2738095238095237,ST-GBR-EPSI(0.18),0.5
10,authorship,0.7529411764705882,0.6837369319283277,2.2470588235294118,ST-GBR-EPSI(0.18),0.5
11,authorship,0.759920634920635,0.6742084454384946,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
12,authorship,0.7162698412698413,0.6830418317136958,2.1785714285714284,ST-GBR-EPSI(0.18),0.5
13,authorship,0.7341269841269842,0.6834336302764464,2.1547619047619047,ST-GBR-EPSI(0.18),0.5
14,authorship,0.7678571428571429,0.7711689424908268,2.238095238095238,ST-GBR-EPSI(0.18),0.5
15,authorship,0.7499999999999999,0.6802108980480565,2.261904761904762,ST-GBR-EPSI(0.18),0.5
16,authorship,0.8015873015873017,0.6736989111641699,2.4047619047619047,ST-GBR-EPSI(0.18),0.5
17,authorship,0.7698412698412698,0.6952979303625676,2.25,ST-GBR-EPSI(0.18),0.5
18,authorship,0.751984126984127,0.7796201844937282,2.392857142857143,ST-GBR-EPSI(0.18),0.5
19,authorship,0.771825396825397,0.6728721253556946,2.2738095238095237,ST-GBR-EPSI(0.18),0.5
20,authorship,0.7647058823529411,0.6753088834767016,2.2823529411764705,ST-GBR-EPSI(0.18),0.5
21,authorship,0.746031746031746,0.7617674454382715,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
22,authorship,0.7876984126984128,0.6812662673692764,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
23,authorship,0.742063492063492,0.6719304830491728,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
24,authorship,0.771825396825397,0.6746514715049505,2.25,ST-GBR-EPSI(0.18),0.5
25,authorship,0.7361111111111109,0.6727437566574949,2.1666666666666665,ST-GBR-EPSI(0.18),0.5
26,authorship,0.7956349206349206,0.679174068123758,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
27,authorship,0.7460317460317462,0.6798773764456255,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
28,authorship,0.7341269841269841,0.6828170962528155,2.25,ST-GBR-EPSI(0.18),0.5
