,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843136,1.8849578267760454,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.5357142857142856,1.8926036931900196,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.5198412698412698,1.883415552716419,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5674603174603174,1.8822016029151776,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.5357142857142857,1.8804083022817284,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.5952380952380951,1.885599614467348,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.5337301587301587,1.8849877881272246,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.5416666666666666,1.881951414414556,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.5178571428571429,1.8824733682461747,2.4642857142857144,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.5158730158730158,1.8840604038407982,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.5176470588235295,1.884850038851812,2.7176470588235295,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.496031746031746,1.88281328648436,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.4900793650793651,1.8812130484603506,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.5734126984126985,1.8805714039682409,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.5773809523809523,1.8833939438026222,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.617063492063492,1.882198363672117,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.513888888888889,1.8795505512439534,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.5376984126984128,1.879146613590171,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.46825396825396826,1.8836596572057787,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.5357142857142857,1.881594174686611,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.5098039215686274,1.8767806322721396,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.513888888888889,1.8831936452437494,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.46230158730158727,1.882568778145701,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.486111111111111,1.8825601783627122,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.4186507936507936,1.88489840415342,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.5178571428571428,1.882972879375586,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.5337301587301587,1.8836320929835322,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.51984126984127,1.883460776871701,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.5396825396825398,1.8844656843969854,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.4503968253968254,1.8813279143702772,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.503921568627451,1.882310719571524,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.496031746031746,1.8830597656275505,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.48611111111111116,1.8862504484050178,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.5138888888888888,1.8824761686828775,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.5357142857142857,1.8825214675982016,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5615079365079365,1.8802168368550554,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.5000000000000001,1.883009338378288,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.5396825396825398,1.8822899544413776,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.5734126984126983,1.87867925188697,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.5297619047619048,1.8816305742813026,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
