,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980392,1.455843141604482,2.235294117647059,ST-GBR-EPSI(0.18),0.3
1,authorship,0.765873015873016,1.0777184654587986,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
2,authorship,0.7718253968253967,0.7610644795121141,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
3,authorship,0.8035714285714287,0.7521426890828887,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
4,authorship,0.7698412698412699,0.7547241231668544,2.261904761904762,ST-GBR-EPSI(0.18),0.3
5,authorship,0.7361111111111112,0.7497379849886024,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
6,authorship,0.7718253968253967,0.7593569827248037,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
7,authorship,0.753968253968254,0.7496084741027412,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
8,authorship,0.7876984126984129,0.7536990506059502,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
9,authorship,0.7321428571428571,0.7532098140188065,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
10,authorship,0.7705882352941178,0.7501970531460312,2.2588235294117647,ST-GBR-EPSI(0.18),0.3
11,authorship,0.763888888888889,0.7575141378380126,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
12,authorship,0.7083333333333333,0.7489415046860909,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
13,authorship,0.7579365079365079,0.7589904525266132,2.2023809523809526,ST-GBR-EPSI(0.18),0.3
14,authorship,0.7619047619047619,0.748618220842188,2.238095238095238,ST-GBR-EPSI(0.18),0.3
15,authorship,0.7499999999999999,0.7764815318276915,2.238095238095238,ST-GBR-EPSI(0.18),0.3
16,authorship,0.8015873015873015,0.7425170518140514,2.357142857142857,ST-GBR-EPSI(0.18),0.3
17,authorship,0.7837301587301588,0.7509356792666396,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
18,authorship,0.753968253968254,0.7514733022172879,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
19,authorship,0.7738095238095238,0.7616568595244982,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
20,authorship,0.7745098039215688,0.7594864315134059,2.211764705882353,ST-GBR-EPSI(0.18),0.3
21,authorship,0.73015873015873,0.7457783928817825,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
22,authorship,0.7996031746031746,0.7510428163795868,2.357142857142857,ST-GBR-EPSI(0.18),0.3
23,authorship,0.7499999999999999,0.749700035518729,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
24,authorship,0.7956349206349206,0.7509508277342962,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
25,authorship,0.771825396825397,0.7524049522337456,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
26,authorship,0.7817460317460316,0.7487659179517132,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
27,authorship,0.748015873015873,0.7476121651548397,2.261904761904762,ST-GBR-EPSI(0.18),0.3
28,authorship,0.7559523809523809,0.7513967914515476,2.2023809523809526,ST-GBR-EPSI(0.18),0.3
29,authorship,0.7599206349206349,0.7594323223950918,2.25,ST-GBR-EPSI(0.18),0.3
30,authorship,0.7450980392156862,0.7462107637777916,2.3176470588235296,ST-GBR-EPSI(0.18),0.3
31,authorship,0.7678571428571429,0.7490050588389678,2.2023809523809526,ST-GBR-EPSI(0.18),0.3
32,authorship,0.7996031746031746,0.7574582211940161,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
33,authorship,0.7738095238095238,0.7503783158479735,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
34,authorship,0.746031746031746,0.74755280627621,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
35,authorship,0.7380952380952381,0.7544537875905425,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
36,authorship,0.7559523809523808,0.7532992896839905,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
37,authorship,0.7658730158730156,0.7544504280739337,2.4047619047619047,ST-GBR-EPSI(0.18),0.3
38,authorship,0.7936507936507935,0.7605366441413758,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
39,authorship,0.7619047619047619,0.787225867872907,2.2023809523809526,ST-GBR-EPSI(0.18),0.3
